AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55681059.0127428,15.6843716742196,34.2998578192391,22.9622723700203
55741061.4870716,18.387473786036,34.6179730536141,23.1702801825203
55801063.9614005,13.5125653387703,34.729270661036,23.0486294867196
55861066.4357293,13.5922848822274,34.4688946844735,23.5924145819344
55921068.9100581,16.243919098536,35.0081021429696,23.4472500921883
55981071.384387,13.8549725653328,35.8283688666024,23.6369931341805
56041073.8587158,14.3528515936532,35.7133175970711,23.5817105414071
56101076.3330447,15.9930340887703,36.2953641058602,22.9068600775399
56161078.8073735,12.7143323065438,36.2679364325203,22.3529965521493
56221081.2817023,13.5349194647469,35.9227215887703,22.2166211249032
56281083.7560312,13.9792248846688,35.8926846625008,22.6761624457039
56341086.23036,14.9959103705086,36.1176755072274,23.314964020411
56401088.7046889,16.3814389349618,35.9686276556649,22.0737378241219
56461091.1790177,16.529205048243,35.0909955145516,22.6722943426766
56521093.6533465,13.6095120550789,35.9543225409188,24.6555935980477
56581096.1276754,15.7423016668953,36.1701428534188,24.6660992743172
56641098.6020042,15.4848401190438,35.8275525213875,23.0488431097664
56701101.076333,16.571197235743,35.7504346014657,23.5809323431649
56761103.5506619,13.1757809759774,35.5909192206063,22.3706433417
56821106.0249907,12.1932141424813,36.5978848578133,23.1883923651375
56881108.4993196,16.2901990057625,36.6790005804696,23.4002301336922
56941110.9736484,14.5675198675789,36.6280438543953,21.7994992376961
57001113.4479772,12.6427533270516,37.3641354681649,21.5325848700203
57061115.9223061,17.8404309393563,36.4110638739266,22.19925662295
57121118.3966349,17.784202301661,36.6948239447274,22.1190640570321
57181120.8709638,11.6733090521493,37.1289212347664,22.4220959784188
57241123.3452926,9.87024661318441,36.2843396307625,21.8673779608407
57301125.8196214,11.1075894476571,36.5563428045907,21.9219433905282
57361128.2939503,14.391265595118,37.4937436224618,21.5735776068368
57421130.7682791,15.4904477240243,37.3369061590828,22.1979214789071
57481133.2426079,15.4656369330086,37.4728848578133,22.3633496405282
57541135.7169368,13.0623700262703,37.4598538519539,22.4108121039071
57601138.1912656,12.4365079046883,36.8676831366219,22.9156567694344
57661140.6655945,13.4792554022469,37.2782055975594,22.8922192694344
57721143.1399233,13.9549252630868,37.3527524115243,21.5855939032235
57781145.6142521,10.4178692938485,37.2848050238289,22.2379147650399
57841148.088581,12.7175213934578,37.3854901434578,21.8712842108407
57901150.5629098,14.795318329493,37.5802991034188,21.8735043646493
57961153.0372387,11.4017865301766,38.2417142035164,21.3549267889657
58021155.5115675,13.173606598536,37.2993085028328,21.4454266668953
58081157.9858963,13.6166150213875,37.0248257757821,23.1175915838875
58141160.4602252,15.3274075628914,36.9516522528328,23.2618329168953
58201162.934554,18.7440106512703,37.5477673651375,22.684104645411
58261165.4088828,17.7895352484383,37.8275143744149,22.0026394964852
58321167.8832117,12.0813443304696,37.9229581000008,21.8067319037118
58381170.3575405,8.97822543398519,37.917762482325,21.6939313055672
58441172.8318694,15.620399201075,37.319129669825,22.4864499212899
58501175.3061982,18.639671051661,37.0407330633797,22.5516965033211
58561177.780527,16.4992749334969,37.1636426092782,22.1024014593758
58621180.2548559,9.46565219179769,37.8747403265633,22.370513641993
58681182.7291847,11.6319958807625,37.802886688868,21.9079510809578
58741185.2035135,9.00315829531331,37.8212048651375,21.0739209295907
58801187.6778424,20.7162243963875,37.1167065741219,21.8624112250008
58861190.1521712,21.3401562811532,37.2030102850594,21.818511688868
58921192.6265001,13.4744946600594,36.90238162295,21.1618954779305
58981195.1008289,17.2692105414071,36.9625470282235,22.0892483832039
59041197.5751577,19.2514569403328,37.1808774115243,21.2980801703133
59101200.0494866,19.1647259833016,36.8789517523446,22.4266965033211
59161202.5238154,15.1593167425789,36.7508771063485,21.4268338324227
59221204.9981443,14.7266614081063,36.7809750677743,21.6559979559578
59281207.4724731,12.836936676661,36.7548520208993,22.3729779364266
59341209.9468019,13.9595028998055,36.4659878851571,22.3633725287118
59401212.4211308,15.7020642401375,36.4228818060555,21.3099820257821
59461214.8954596,15.6550290228524,36.0790860296883,21.314964020411
59521217.3697884,8.56702395693441,35.52347537295,20.5373074652352
59581219.8441173,9.1262509466805,35.5130459906258,20.7547223211922
59641222.3184461,11.0103604437508,35.5993725897469,20.2169873358407
59701224.792775,14.2275845648446,34.6906125189461,20.7305905462899
59761227.2671038,11.2116162420907,35.2712552191414,22.17581912295
59821229.7414326,14.3047635199227,35.3262173773446,21.7308194281258
59881232.2157615,13.9296719671883,35.0595013739266,20.6279828192391
59941234.6900903,10.994781220118,35.3602826239266,21.2956006170907
60001237.1644192,15.9108197333016,35.1553952337899,21.7531277777352
60061239.638748,14.3627850653328,34.3799969793953,21.7274167181649
60121242.1130768,10.4857251288094,34.4899441839852,20.2621991278328
60181244.5874057,10.5837933661141,34.799957001368,20.896995270411
60241247.0617345,10.2559201361336,34.7019650580086,20.3267895819344
60301249.5360633,10.4898755194344,34.4810330511727,19.5265423895516
60361252.0103922,8.89591952578206,34.3751828314461,20.4409863592782
60421254.484721,13.1190411688485,33.3654095770516,20.8106228949227
60481256.9590499,15.2418591620125,33.5879056097664,19.3999936224618
60541259.4333787,11.5406949164071,33.9922024847664,19.4359051825203
60601261.9077075,11.0194241644539,33.3133313299813,20.1453473211922
60661264.3820364,11.5369183661141,33.8824917914071,21.3246075750985
60721266.8563652,10.9842908026375,34.2592694403328,20.5176541449227
60781269.3306941,15.2291867376961,34.2410428167977,21.3855740667977
60841271.8050229,15.7850949408211,33.7074505926766,21.1881558539071
60901274.2793517,15.8205029608407,33.3817975165047,20.110503876368
60961276.7536806,15.026763641993,33.0874783636727,19.5815503241219
61021279.2280094,13.1982113958993,33.2903744818368,20.1149747015633
61081281.7023382,12.8023297430672,33.4225995184578,21.29203006045
61141284.1766671,16.2774808050789,32.3064038397469,20.1474759222664
61201286.6509959,15.9373547674813,32.9909970404305,19.7163464667
61261289.1253248,12.59085818545,32.6940228583016,19.1152646185555
61321291.5996536,13.8611905218758,32.8773190619149,20.0614544989266
61381294.0739824,13.3280408026375,32.4442059637703,18.8146435858407
61441296.5483113,13.2497021795907,33.2961957098641,20.9284741522469
61501299.0226401,13.2328030707039,33.0869443060555,20.7651669623055
61561301.4969689,8.58382388369222,31.3734051825203,20.0557248236336
61621303.9712978,14.788367951075,31.2883450628914,19.8960034491219
61681306.4456266,15.3520199896493,31.39847537295,18.5636517645516
61741308.9199555,11.2181317450203,30.5887677313485,20.0444256903328
61801311.3942843,14.9115140082039,30.9178464056649,19.7476269842782
61861313.8686131,14.9194333197274,30.3307034613289,19.7212369085946
61921316.342942,10.1364895941414,30.815826141993,19.5368420721688
61981318.8172708,13.4882428290047,30.4043271185555,19.7775113226571
62041321.2915997,15.5565335394539,30.6076275946297,20.2461850287118
62101323.7659285,11.7255627752938,29.8917233587899,20.3107678534188
62161326.2402573,11.6237179876961,29.189605438868,20.9804150702157
62221328.7145862,11.7087247015633,29.243560516993,19.2157590033211
62281331.188915,10.2924191595711,29.2371060492196,19.2185742499032
62341333.6632438,10.2846524359383,29.3750836493172,18.4742581488289
62401336.1375727,-4.43757656796794,29.0521390082039,18.7248074652352
62461338.6119015,9.18335696474691,28.4845044256844,18.2376095892586
62521341.0862304,11.3889767767586,28.4122922064461,18.8359448553719
62581343.5605592,11.4347836615243,28.7095563055672,19.0659711004891
62641346.034888,11.0402524115243,28.3783490301766,19.5471646429696
62701348.5092169,7.77909060732503,28.2982327582039,19.5194699408211
62761350.9835457,8.86361666933675,28.114165985743,18.3817135931649
62821353.4578746,9.41114779726644,27.8431164862313,18.5689236761727
62881355.9322034,11.2417752386727,27.8116452337899,18.4649502875008
62941358.4065322,6.40488406435628,27.805198395411,19.3689648749032
63001360.8808611,4.62020846621175,28.2580868841805,19.5284421087899
63061363.3551899,9.06128665224691,28.0292737127938,17.8155209662118
63121365.8295187,9.20769473330159,27.3773724676766,19.9658734442391
63181368.3038476,9.70295687929769,27.4776990057625,18.6818768622078
63241370.7781764,2.651519501368,27.492339813868,17.3406369330086
63301373.2525053,9.78281375185628,27.4977490545907,18.1222912909188
63361375.7268341,11.8473508001961,26.4087674261727,17.2910000921883
63421378.2011629,8.36532565371175,25.3535687567391,18.0804593207039
63481380.6754918,12.5191647650399,26.4368817450203,18.3161618353524
63541383.1498206,11.3066174627938,27.9710919500985,17.9189602972664
63601385.6241494,6.03725405947347,27.0883862616219,17.1248547674813
63661388.0984783,7.67967196718831,27.4050137640633,17.4791714789071
63721390.5728071,12.4894177557625,27.3392560125985,18.4234234930672
63781393.047136,9.53515597597738,27.3367612005868,18.3142087103524
63841395.5214648,12.0570294500985,27.3250348211922,18.3077542425789
63901397.9957936,12.4086224676766,27.0495526434578,17.7869412542977
63961400.4701225,9.39295932070394,25.967063629786,18.0500180365243
64021402.9444513,12.8243329168953,26.8096463324227,18.0580441595711
64081405.4187802,13.7784802557625,26.6447140814461,17.8214642645516
64141407.893109,4.91951724306722,26.4651486517586,17.3816067816414
64201410.3674378,7.30928012148519,26.6067196966805,19.1740033270516
64261412.8417667,11.0501019598641,26.2314068915047,18.7929608465828
64321415.3160955,10.634673798243,26.4127652289071,18.3444287420907
64381417.7904243,6.95020266787191,26.8673321844735,17.9272610785164
64441420.2647532,5.59668704287191,27.5991742254891,18.098426544825
64501422.739082,3.22013064638753,27.3793179632821,18.3435361029305
64561425.2134109,4.62475558535238,27.0617291571297,16.978309357325
64621427.6877397,8.00227328554769,27.1779248358407,17.2105633856453
64681430.1620685,13.9844739081063,27.7998349310555,17.3510892035164
64741432.6363974,15.6898572088875,26.509071076075,18.1122510077157
64801435.1107262,13.4709393622078,27.0003354193368,18.3323819281258
64861437.5850551,9.852691376368,28.0528485418953,18.5858304144539
64921440.0593839,5.00409671084066,28.0450818182625,17.9007641913094
64981442.5337127,9.19954653994222,27.6859738470711,17.7128598333993
65041445.0080416,8.04330416933675,27.6782071234383,18.9274518133797
65101447.4823704,9.956207001368,27.3451306463875,19.5613247992196
65161449.9566992,11.8861996771493,29.2279812933602,17.9025799872078
65221452.4310281,17.4912716986336,28.7304761053719,17.8290478827157
65281454.9053569,16.69242068545,28.2259900213875,17.8528515936532
65341457.3796858,15.8477704168953,28.3089291693368,19.2467419745125
65401459.8540146,16.6703335882821,28.0316235663094,19.6011883856453
65461462.3283434,10.8660580755868,28.0291134955086,17.7427518011727
65521464.8026723,3.47093936220784,28.1909711004891,18.8957669378914
65581467.2770011,8.18115969912191,29.4819790960946,19.1359631659188
65641469.75133,8.32496615664144,29.8335873724618,18.2684781195321
65701472.2256588,8.31719943300863,28.9362485052743,18.0485531927743
65761474.6999876,10.2954403998055,29.3274838568368,19.4798581244149
65821477.1743165,9.720611298243,28.7276837469735,19.4241025091805
65881479.6486453,9.65796633974691,28.7868954779305,19.7033841253914
65941482.1229741,11.7081677557625,29.1834637762703,19.5325924994149
66001484.597303,12.2230908514657,29.1192624212899,19.3541714789071
66061487.0716318,5.00812503115316,29.2624127508797,20.5145718695321
66121489.5459607,5.677154266993,29.8593136908211,20.3398129583993
66181492.0202895,8.04732486025472,28.5300366522469,19.3841473700203
66241494.4946183,7.83443423525472,30.5790402533211,21.0092236639657
66301496.9689472,6.67036410586019,31.1083142401375,19.9467312933602
66361499.443276,0.235648834864094,32.0928570868172,22.3437802435555
66421501.9176048,7.40740939394613,31.0390927435555,20.9182812811532
66481504.3919337,12.9189297796883,29.6278226019539,21.2480313421883
66541506.8662625,13.2640607000985,29.8088910223641,20.7597272040047
66601509.3405914,9.36488314882894,29.0468518377938,19.0238263250985
66661511.8149202,10.5814053656258,28.9288327337899,19.1795270086922
66721514.289249,7.62336703554769,28.6781689764657,19.1385113836922
66781516.7635779,10.659949982325,28.5469510199227,19.5279919745125
66841519.2379067,12.9350735785164,28.8070675970711,20.4448163153328
66901521.7122356,8.59045382753988,28.4788891913094,20.3310010077157
66961524.1865644,11.5591656805672,28.0676877142586,19.4592587591805
67021526.6608932,11.1018979193368,28.0914685370125,18.5387799383797
67081529.1352221,4.53903170839925,28.0587308050789,18.8873364569344
67141531.6095509,7.16658755556722,27.2193829657235,18.8809048773446
67201534.0838797,15.1869885565438,28.1089245917,18.8028332831063
67261536.5582086,15.1923138739266,27.9933697821297,19.8089520575203
67321539.0325374,13.7787625433602,27.8541104437508,19.11136599795
67381541.5068663,11.5806042792,28.1920849920907,19.3648144842782
67441543.9811951,9.17515536562581,28.6388165594735,19.5374982000985
67501546.4555239,11.2188031317391,27.7492749334969,19.310569489161
67561548.9298528,9.99846621767659,28.7322613836922,19.1841427923836
67621551.4041816,9.38705416933675,27.8599927069344,20.0007779242196
67681553.8785104,12.6812970282235,27.7049252630868,19.640418732325
67741556.3528393,14.4434964300789,28.3189160467782,21.1607052923836
67801558.8271681,9.61724063173909,28.3269192816414,20.0301587225594
67861561.301497,3.95597049013753,28.8417660833993,18.9895703436532
67921563.7758258,14.6516797186532,28.6961743475594,19.0789334417977
67981566.2501546,14.4137494208016,27.750266754786,18.8093030096688
68041568.7244835,11.0548245550789,27.1608349920907,18.72855349795
68101571.1988123,10.6733548285164,28.4956128241219,18.4717251898446
68161573.6731412,4.76901980654378,28.42874881045,20.8544232489266
68221576.14747,9.89084597841878,27.6521298529305,21.073638641993
68281578.6217988,9.04554721132894,26.8952786566414,20.4192044378914
68341581.0961277,7.36667605654378,27.2089001776375,20.8671261908211
68401583.5704565,11.2865597845711,26.8533856512703,18.8943936468758
68461586.0447854,13.3632504583993,26.4539868475594,19.404075348536
68521588.5191142,13.5358731390633,26.6137387396493,19.2211987616219
68581590.993443,15.5527951361336,26.5756375433602,20.6438443304696
68641593.4677719,12.7034299017586,27.8160550238289,19.2924801947274
68701595.9421007,12.0696789862313,25.710845673243,19.7583691717782
68761598.4164295,10.4703442694344,26.1498181463875,19.3799512030282
68821600.8907584,8.94560977236409,25.9253842474618,19.8480374457039
68881603.3650872,11.5315243841805,26.0589978338875,19.9592587591805
68941605.8394161,14.4765088202157,28.2148358465828,20.9084317328133
69001608.3137449,11.4532696844735,28.2346493841805,20.0860974432625
69061610.7880737,14.1876752020516,26.7560956122078,21.1702496649422
69121613.2624026,14.164214813868,25.8231045843758,22.9131695868172
69181615.7367314,8.53056308046956,26.5217129828133,21.0016781927743
69241618.2110603,17.1719739081063,26.4031445624032,21.0380551458993
69301620.6853891,17.2641141058602,26.5404660345711,21.8621289374032
69361623.1597179,17.0578763128914,27.0110318304696,22.3920437933602
69421625.6340468,17.1683957220711,27.662505829493,21.2776028753914
69481628.1083756,13.343658173243,27.6244885565438,21.8333661200203
69541630.5827044,13.2914502264657,26.7809292914071,21.8174130560555
69601633.0570333,11.6487271429696,27.9980237127938,22.1061169745125
69661635.5313621,13.5700451971688,27.9468991400399,22.6518246771493
69721638.005691,12.1624524237313,27.7958905340828,22.3914181830086
69781640.4800198,13.2473141791024,27.6435162665047,22.2143857123055
69841642.9543486,13.0526349188485,27.7027966620125,22.2052533270516
