AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,16.1039578558602,38.5164410711922,23.8745267035164
55801063.9614005,14.3971936346688,37.8524014593758,23.2480389715828
55861066.4357293,15.0061795355477,38.247222626368,23.1274716498055
55921068.9100581,15.0009762884774,38.1191479803719,23.3232724310555
55981071.384387,13.1232373358407,37.5204465033211,23.7324216009774
56041073.8587158,13.2656933905282,37.2943036200203,23.7794263006844
56101076.3330447,19.0783154608407,37.7819745184578,23.8084256292977
56161078.8073735,17.1592785956063,37.4460293890633,23.4350735785164
56221081.2817023,14.3921277167,36.6877362372078,22.4710156561532
56281083.7560312,6.93280764834066,37.2669903875985,22.0911862494149
56341086.23036,8.79596682802816,37.9729535223641,21.4099576117196
56401088.7046889,16.5383221747078,37.8841015936532,21.832786286036
56461091.1790177,16.5004498602547,37.4854199530282,22.6342770697274
56521093.6533465,12.2597500921883,37.5651929022469,21.9142377020516
56581096.1276754,14.5961300970711,37.1324994208016,22.3936993719735
56641098.6020042,14.2864300848641,36.9860989691414,21.5547177435555
56701101.076333,7.22560092226644,36.616119110743,22.5418011786141
56761103.5506619,12.6204602362313,36.6122357489266,22.5889966131844
56821106.0249907,14.0003277899422,36.4096066595711,20.8467785956063
56881108.4993196,11.6013486029305,36.2056500555672,20.9239575506844
56941110.9736484,6.48878451601644,35.8120724798836,20.9402386786141
57001113.4479772,11.2446820379891,34.7015835882821,21.8819806219735
57061115.9223061,10.5169446112313,35.2654568792977,20.6482998968758
57121118.3966349,12.1789395453133,36.1822735907235,20.692290985743
57181120.8709638,10.5143658758797,35.0497204901375,20.1035153509774
57241123.3452926,8.30629702822347,34.5094754339852,20.4020230414071
57301125.8196214,6.55944796816488,35.1570660711922,20.1092755438485
57361128.2939503,9.79188510195394,34.6809613348641,20.9483487250008
57421130.7682791,8.26454135195394,34.2531811834969,19.7605816961922
57481133.2426079,4.18156405703206,34.1982724310555,19.4528958441414
57541135.7169368,10.7927777411141,33.3475949408211,20.1512143255868
57601138.1912656,12.342437470118,33.7495190741219,20.6130063177743
57661140.6655945,12.908225739161,34.2075955511727,20.1834561468758
57721143.1399233,13.2819592596688,34.3568188788094,19.4233700873055
57781145.6142521,8.285552704493,33.2261120917,20.3783795477547
57841148.088581,12.2497403265633,33.4042126776375,20.1050641180672
57901150.5629098,12.4718930365243,33.0979535223641,19.6160962225594
57961153.0372387,14.5078198553719,32.4275357367196,20.005279266993
58021155.5115675,8.21638461367269,32.383079254786,20.6011120917
58081157.9858963,7.08623477236409,33.2290722967782,20.2860943915047
58141160.4602252,6.57015963808675,32.3255993963875,18.3738782049813
58201162.934554,9.20159121767659,31.6469494940438,19.139442169825
58261165.4088828,9.75559207216878,31.2262112738289,19.1343457342782
58321167.8832117,6.46308108584066,30.8328396917977,19.1713482977547
58381170.3575405,3.853912079493,31.1569363714852,18.7483670355477
58441172.8318694,3.97151156679769,31.2934109808602,18.5240170599618
58501175.3061982,6.71661349550863,30.421165192286,18.4874035956063
58561177.780527,9.54925509707113,30.405555451075,20.6090085150399
58621180.2548559,11.6972958685555,30.2455289007821,19.5714184881844
58681182.7291847,12.2343442083993,31.5572888495125,19.3765866400399
58741185.2035135,11.0113675238289,31.5927579046883,19.1134640814461
58801187.6778424,16.5373990179696,30.39163943545,18.6850430609383
58861190.1521712,16.4314953924813,30.1449963690438,19.2178647162118
58921192.6265001,9.02542849795003,30.412879669825,18.9403760077157
58981195.1008289,7.75677462832113,30.4300763250985,19.1735226751961
59041197.5751577,12.0136487127938,30.2871625067391,19.0578686834969
59101200.0494866,10.5241238714852,29.4310223700203,19.0198971869149
59161202.5238154,12.8591076971688,28.9644162298836,19.2413708807625
59221204.9981443,12.4854199530282,28.5632168890633,18.5639569403328
59281207.4724731,13.2446438910164,28.2828747870125,19.007346832911
59341209.9468019,9.14969607607503,28.2541195990243,19.0878979803719
59401212.4211308,8.7890927435555,27.7981793524422,17.6352994085946
59461214.8954596,3.79152652041097,28.5047986151375,17.530555451075
59521217.3697884,8.74471255556722,27.5954892279305,18.1969449164071
59581219.8441173,9.99642153994222,27.3237378241219,18.1563794256844
59641222.3184461,5.80760928408284,28.0747372748055,19.3846051336922
59701224.792775,12.7965848089852,27.0018384100594,19.3320614935555
59761227.2671038,16.4990231634774,25.6864392401375,17.8641202093758
59821229.7414326,16.8878781439461,25.7467877508797,18.64456912295
59881232.2157615,13.9662625433602,25.9160840155282,17.3569028021493
59941234.6900903,15.1022336126961,25.6319653631844,18.7700116278328
60001237.1644192,15.3419034125008,25.8016965033211,19.6832959295907
60061239.638748,3.64840670839925,26.0914380194344,19.5841061712899
60121242.1130768,12.1804272772469,25.7835003973641,17.8861767889657
60181244.5874057,13.1226575018563,24.4527508856453,18.1029126288094
60241247.0617345,13.438987457911,26.0243374945321,19.4773862005868
60301249.5360633,11.1287991644539,26.0285184027352,18.847678864161
60361252.0103922,14.3174283148446,24.5970227362313,19.2753750921883
60421254.484721,14.7161938788094,25.0773388983407,19.9262997748055
60481256.9590499,16.0593182684578,25.6517865301766,18.8480984808602
60541259.4333787,16.0895001532235,24.6768338324227,18.2586514593758
60601261.9077075,13.1323392035164,25.9325863958993,18.2508771063485
60661264.3820364,16.4403836371102,27.5797726751961,18.1839749457039
60721266.8563652,16.4247586371102,27.7658307196297,18.5615231634774
60781269.3306941,15.5443493963875,28.7558667303719,19.1655041815438
60841271.8050229,15.056663239161,27.7713772894539,18.3091961981453
60901274.2793517,12.6609723211922,27.7570187689461,17.5700604559578
60961276.7536806,8.41323062197347,27.3720852972664,18.4514996649422
61021279.2280094,13.2282635809578,27.7691647650399,19.7396466375985
61081281.7023382,12.5200650335946,27.7403103949227,18.5017621161141
61141284.1766671,8.13776370302816,27.3949582220711,18.6849133612313
61201286.6509959,11.1442944647469,29.2902218939461,18.652122223536
61261289.1253248,10.096473419825,31.7841946722664,19.0584714056649
61321291.5996536,17.9579846502938,29.6462552191414,17.9658658148446
61381294.0739824,17.9462735296883,29.5282208563485,19.3165661932625
61441296.5483113,15.8081738592782,29.9810940863289,19.0972439886727
61501299.0226401,15.6538998724618,30.7902371527352,19.080230438868
61561301.4969689,13.6746060492196,30.5058896185555,18.4777981878914
61621303.9712978,16.4994046332039,31.2595288397469,18.0662915350594
61681306.4456266,16.3973843695321,31.335601532618,18.9143216253914
61741308.9199555,9.15893527285238,28.7354733587899,19.7234799505868
61801311.3942843,12.6229016424813,29.6221997381844,19.1629864813485
61861313.8686131,14.9874264837899,29.6866147162118,19.0072095038094
61921316.342942,13.5731198431649,29.8533627630868,18.8357541205086
61981318.8172708,13.3288037420907,29.7904965521493,19.1105954291024
62041321.2915997,10.0059811712899,29.6934964300789,20.3762204291024
62101323.7659285,11.5909802557625,29.1054226996102,19.8125455023446
62161326.2402573,15.4429165960946,29.6070935370125,19.2023541571297
62221328.7145862,15.4286114813485,29.7686154486336,18.8127514959969
62281331.188915,8.21104403750081,29.5955044867196,18.8326871039071
62341333.6632438,-5.8356631158195,29.3488232733407,19.2227246405282
62401336.1375727,4.854644501368,29.6075207831063,18.6364667059578
62461338.6119015,12.1232525946297,29.5551449896493,19.8485180975594
62521341.0862304,10.7983777167,29.1403729559578,19.8514096380868
62581343.5605592,15.6671750189461,30.4249951483407,18.8532559515633
62641346.034888,15.5665280462899,30.1077878119149,18.2945630194344
62701348.5092169,13.4630276800789,28.4665829779305,18.1828610541024
62761350.9835457,6.22697421328206,28.4193722845711,18.8299557806649
62821353.4578746,15.4909131170907,29.1659009100594,19.0468060614266
62881355.9322034,15.417747223536,29.7566601874032,18.4913022162118
62941358.4065322,12.0872647406258,29.3276135565438,19.0325848700203
63001360.8808611,11.9396817328133,28.5027005316414,19.5709759833016
63061363.3551899,4.73657199160238,28.3292462469735,18.4759137274422
63121365.8295187,5.21876498476644,28.003082001368,17.7867352606453
63181368.3038476,9.35279818789144,28.0755993963875,19.4520108343758
63241370.7781764,9.34241458193441,28.2138745428719,19.559837067286
63301373.2525053,10.5497815252938,28.2047803045907,18.6175305487313
63361375.7268341,12.3308407904305,27.5650860907235,19.2522580267586
63421378.2011629,13.3084179999032,27.5138470770516,18.7326352240243
63481380.6754918,13.1660458685555,28.6732327582039,18.7314755560555
63541383.1498206,12.2565838934578,27.788108551661,20.556304657618
63601385.6241494,11.9757077337899,26.9445416571297,19.6382901312508
63661388.0984783,11.509299957911,27.1663663031258,19.6504971625008
63721390.5728071,5.44684573427816,26.713775360743,18.9183880926766
63781393.047136,7.55439730898519,27.0796048285164,20.0583569647469
63841395.5214648,9.18114444033284,26.5595090033211,19.4409482123055
63901397.9957936,10.6864163519539,27.3871304632821,19.4597622992196
63961400.4701225,12.9588620306649,27.4729306341805,19.9292904974618
64021402.9444513,11.220985138575,27.6114041449227,19.3791195990243
64081405.4187802,9.88700076357503,26.3803708197274,19.2054516913094
64141407.893109,11.2851559759774,25.3414151312508,20.2090146185555
64201410.3674378,10.5691983343758,26.5472638250985,20.8645627142586
64261412.8417667,18.1875455023446,26.6716076971688,20.682525360743
64321415.3160955,19.9455639959969,26.1548230292,20.7999188543953
64381417.7904243,19.8494946600594,27.1786725165047,20.4272305609383
64441420.2647532,12.719016754786,25.6291806341805,20.5818554999032
64501422.739082,17.5700223089852,26.6392209173836,20.899436676661
64561425.2134109,18.198753082911,27.1725003363289,21.2546155096688
64621427.6877397,13.6497723700203,27.2636105658211,21.2731244208016
64681430.1620685,12.8081814886727,26.3886334540047,22.0838315130868
64741432.6363974,17.0743481756844,27.2032620550789,22.2005383612313
64801435.1107262,16.8318783880868,27.190223419825,21.7127225042977
64861437.5850551,20.0687253119149,25.8439175726571,22.6441495062508
64921440.0593839,20.0300747992196,25.9023892523446,22.5262677313485
64981442.5337127,19.1977231146493,25.7462308050789,22.2691495062508
65041445.0080416,18.7237164618172,25.4081799627938,22.1028744818368
65101447.4823704,21.5180737616219,27.9178540350594,22.5138318182625
65161449.9566992,21.5130612494149,26.600005829493,23.8118130804696
65221452.4310281,20.5011441351571,27.296653473536,24.3916775824227
65281454.9053569,17.7134625555672,27.2704388739266,23.9236752630868
65341457.3796858,17.8424527289071,29.6022488714852,23.9413678290047
65401459.8540146,17.5730740667977,29.5262677313485,23.235992157618
65461462.3283434,20.8640210272469,30.3956524969735,24.2350003363289
65521464.8026723,20.9056241156258,30.0405423285164,24.2299039007821
65581467.2770011,18.7265240790047,29.1867444159188,25.1842038275399
65641469.75133,20.0362546087899,30.1928097845711,25.0820843817391
65701472.2256588,17.0917737127938,31.1506116034188,24.7962567450203
65761474.6999876,18.3716427923836,30.1497418524422,25.6823498846688
65821477.1743165,21.9497983099618,30.6255414129891,25.7395016791024
65881479.6486453,21.9461285711922,31.3368298651375,25.7264325262703
65941482.1229741,22.2470547796883,31.28324099795,25.5490338446297
66001484.597303,24.434852326075,31.3330914618172,26.0841977240243
66061487.0716318,24.5151211859383,32.8683545233407,25.6050793768563
66121489.5459607,22.5175931097664,32.8919903875985,25.5137936712899
66181492.0202895,24.1404263617196,32.3451687933602,26.3041455389657
66241494.4946183,22.5712811590828,31.4761654974618,26.0980908514657
66301496.9689472,19.6623837591805,32.7771145941414,26.5791852118172
66361499.443276,17.9512631537118,32.7798153998055,26.0005566717782
66421501.9176048,17.9421841742196,32.4253232123055,26.3761365057625
66481504.3919337,14.1254040838875,32.0432965399422,26.3736493231453
66541506.8662625,18.5083768011727,32.3116604925789,25.7045819403328
66601509.3405914,16.9831616522469,32.3509976507821,26.9796292425789
66661511.8149202,15.9426800848641,31.1664807440438,26.39261599795
66721514.289249,17.7585446478524,30.5274045111336,26.1113202215828
66781516.7635779,15.2871396185555,30.5405957342782,25.7330929876961
66841519.2379067,15.1681592108407,31.3422085882821,25.5981747748055
66901521.7122356,21.5725857855477,31.3331372381844,25.7016675116219
66961524.1865644,22.5769955755868,31.2520520331063,25.4951932074227
67021526.6608932,21.5130536200203,31.2770154120125,25.2075726629891
67081529.1352221,18.2561947943368,30.8960415960946,24.061301911036
67141531.6095509,17.7278668524422,31.6489865423836,25.9035412909188
67201534.0838797,16.5933529974618,31.5993420721688,24.1927106024422
67261536.5582086,21.3994061590828,31.0037076117196,25.0729519964852
67321539.0325374,20.3935162665047,31.7893063666024,24.5891568304696
67381541.5068663,19.2181088568368,31.6441113592782,25.7560269476571
67441543.9811951,19.2316586615243,33.0141751410164,25.8541180731453
67501546.4555239,17.6352154852547,33.4288937689461,24.2819821478524
67561548.9298528,17.4998623968758,33.4904400946297,24.9265133978524
67621551.4041816,19.3791348578133,33.2825619818368,25.0024335028328
67681553.8785104,18.5446316839852,34.2137524725594,25.3356854559578
67741556.3528393,21.4554822088875,34.2164456488289,25.3173062445321
67801558.8271681,21.5259930731453,35.1957852484383,25.5202633978524
67861561.301497,20.8725278021493,34.9344021917977,25.234153473536
67921563.7758258,21.2229306341805,34.9553906561532,25.5351864935555
67981566.2501546,17.6086117865243,35.9868619085946,25.9138257147469
68041568.7244835,23.2776944281258,36.2640378119149,26.9250180365243
68101571.1988123,23.2403485418953,35.4262387396493,27.9976880194344
68161573.6731412,21.908958161036,35.8380810858407,27.0359799505868
68221576.14747,21.4028927923836,36.3714520575203,28.9106595160164
68281578.6217988,21.4143521429696,36.9217679144539,28.8267819525399
68341581.0961277,18.8955227972664,36.5624234320321,28.6011044623055
68401583.5704565,21.0046994330086,36.6317746283211,27.8694684149422
68461586.0447854,22.3284375311532,37.9322201849618,28.6433407904305
68521588.5191142,21.0084988714852,37.6081997992196,28.9151456000008
68581590.993443,16.548492157618,37.451453888575,29.7886960150399
68641593.4677719,20.4355008246102,37.5051037909188,29.7193143011727
68701595.9421007,19.3074414374032,37.986106598536,29.7443158270516
68761598.4164295,20.7752606512703,37.6581647040047,29.7758862616219
68821600.8907584,20.7605588080086,38.1809765936532,30.3512417914071
68881603.3650872,19.479644501368,38.1536099554696,30.0381924750008
68941605.8394161,20.69242068545,38.0778882147469,29.807639801661
69001608.3137449,20.7358319403328,37.9525067450203,29.5403134466805
69061610.7880737,17.5043484808602,38.6255871893563,30.3503110052743
69121613.2624026,13.8621823431649,38.3224942328133,30.6267773749032
69181615.7367314,17.687652313868,38.5643155218758,30.9673459173836
69241618.2110603,22.994537079493,38.441558563868,31.3156811834969
69301620.6853891,24.8579480292,38.8780896307625,30.7999188543953
69361623.1597179,20.5730740667977,38.2835766913094,32.0919263006844
69421625.6340468,19.3118817450203,38.2300870062508,32.4295804144539
69481628.1083756,22.8396069647469,39.0325162054696,32.1038739325203
69541630.5827044,22.9355008246102,39.0548016668953,31.1027447821297
69601633.0570333,17.4383923651375,38.8105160833993,31.3738095404305
69661635.5313621,17.1675564886727,38.8563305975594,31.4262463690438
69721638.005691,22.4955289007821,38.5506283880868,31.2221371771493
69781640.4800198,22.0705868841805,38.1834942938485,30.8687436224618
69841642.9543486,20.3334500433602,38.6409451605477,30.9761960150399
