AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
789331312.631449,26.3786770941414,32.6386792303719,31.7580487372078
789391315.105778,22.1403348089852,33.3794324042,32.5732724310555
789451317.580106,21.5702893377938,33.0762250067391,34.6336514593758
789511320.054435,21.4996182562508,34.1279370428719,34.8687512518563
789571322.528764,27.1061856390633,32.4750439764657,35.5676800848641
789631325.003093,26.9623639227547,32.0803753973641,33.0028149725594
789691327.477422,22.4052884222664,33.9617535711922,32.1599957586922
789751329.951751,23.1659161688485,32.5100781561532,32.5558087469735
789811332.426079,23.3553616644539,32.4995419623055,32.9869000555672
789871334.900408,20.3576810003914,32.8365628363289,34.5037381292977
789931337.374737,30.7681653143563,32.8351742865243,33.8569104315438
789991339.849066,31.7192761542,32.0041119696297,32.7357937933602
790051342.323395,31.0513760687508,31.7686841131844,32.8505322577157
790111344.797724,23.754546845118,34.75394412295,32.2440259100594
790171347.272052,19.7826306463875,34.7785031439461,32.2489850165047
790231349.746381,26.5257413031258,32.6616131903328,32.0475232245125
790291352.22071,21.942176544825,33.1800534369149,31.9205243231453
790351354.695039,25.9045254828133,31.9450833441414,33.6175000311532
790411357.169368,23.7323376776375,34.1372601629891,31.9200055243172
790471359.643697,18.0698926092782,32.3783490301766,31.9733121039071
790531362.118026,25.9155041815438,32.3663251043953,32.7726742865243
790591364.592354,26.8351742865243,32.9043805243172,34.4774853827157
790651367.066683,25.5830762030282,32.6676251532235,34.3021466375985
790711369.541012,21.9678036810555,32.9051587225594,31.9591977240243
790771372.015341,21.8106763006844,32.0752255560555,34.5890652777352
790831374.48967,24.2715603949227,34.2974469305672,34.3405606390633
790891376.963999,24.4882428290047,34.5388943792977,31.7193143011727
790951379.438327,29.1698910833993,32.2037961126961,32.1149518133797
791011381.912656,28.5228497625985,32.9051663519539,32.3159024359383
791071384.386985,26.5586773993172,32.5795666815438,32.0843732000985
791131386.861314,23.4795834662118,33.070579254786,32.1977841498055
791191389.335643,23.4923855902352,33.2663037420907,32.8913190008797
791251391.809972,20.0133511664071,32.7368771673836,32.8374859930672
791311394.2843,23.9309994818368,34.2091290594735,33.5231778265633
791371396.758629,23.8091961981453,31.9916150213875,33.159690582911
791431399.232958,23.9670712591805,31.9756772162118,33.1045605780282
791491401.707287,29.0538708807625,33.4609906317391,31.5324856878914
791551404.181616,28.5492550970711,30.9795376898446,33.5482709051766
791611406.655945,23.1233060003914,31.5032269598641,33.1691052557625
791671409.130273,27.2616803290047,32.5599820257821,32.54691287295
791731411.604602,26.0592572333016,33.2495877386727,32.9791257025399
791791414.078931,28.1457669378914,33.2231976629891,33.4296414496102
791851416.55326,28.0396649481453,32.5735699774422,32.9158932806649
791911419.027589,22.3207547308602,33.0606610418953,33.9765622259774
791971421.501918,29.5522229315438,33.2184979559578,32.635764801661
792031423.976246,30.4103924872078,32.4329831244149,32.6929928900399
792091426.450575,19.5074460150399,33.5642163397469,32.0969311834969
792151428.924904,20.5730816961922,33.610992157618,32.2965848089852
792211431.399233,25.3842007757821,32.5132138373055,32.5942151190438
792271433.873562,28.3357617499032,32.5116421820321,33.0656277777352
792331436.347891,28.3655545355477,32.5531994940438,33.0274808050789
792391438.822219,27.7655408026375,33.5367810370125,32.7175595404305
792451441.296548,24.196571076075,32.4285504461922,34.047385895411
792511443.770877,23.0331341864266,34.2797009588875,32.8777539374032
792571446.245206,25.6139371039071,33.6379162909188,33.5399243475594
792631448.719535,25.5901639105477,33.9159543158211,32.5414425970711
792691451.193864,21.3369290472664,32.3373562933602,32.6038968207039
792751453.668193,27.2896649481453,32.5513684393563,32.9211346747078
792811456.142521,23.9872204901375,33.9217068792977,32.011497223536
792871458.61685,26.0726163031258,33.878326141993,32.7363812567391
792931461.091179,25.1327969671883,32.5675732733407,33.0653760077157
792991463.565508,21.9814374090828,32.6770703436532,33.2754742743172
793051466.039837,27.1002041937508,33.7991482855477,32.8257596136727
793111468.514166,24.8053128363289,33.8014981390633,33.0528409125008
793171470.988494,27.5413434149422,32.7860486151375,31.9655148626961
793231473.462823,26.5414654852547,33.5697247625985,32.6368252875008
793291475.937152,27.7943036200203,34.2815396429696,33.7197110296883
793351478.411481,26.4416424872078,34.2525403143563,32.7225415350594
793411480.88581,25.2078091742196,33.4787900091805,33.4199902655282
793471483.360139,28.5866467596688,33.4641568304696,32.6854321600594
793531485.834467,27.7292325140633,32.70999881045,32.5688931585946
793591488.308796,24.7378918768563,32.7541577459969,32.8756787420907
793651490.783125,23.0686947943368,33.391509735743,32.4769055487313
793711493.257454,21.6946255804696,33.8786008001961,33.6839215399422
793771495.731783,27.5099789740243,32.0386883856453,32.4267422796883
793831498.206112,26.738792145411,32.7034756781258,32.4290997625985
793891500.68044,22.679465973536,33.348655426661,31.7990643622078
793951503.154769,22.6700513006844,32.6062619330086,32.3880688788094
794011505.629098,20.6173016668953,33.3677365423836,32.7954632879891
794071508.103427,28.6885831000008,32.6449429632821,32.9833447577157
794131510.577756,30.9944684149422,32.6472928167977,32.8458935858407
794191513.052085,29.8078229071297,34.4618603827157,33.0063473822274
794251515.526413,26.3358075262703,34.4668271185555,34.4903409125008
794311518.000742,25.0483929754891,32.0507123114266,33.6983029486336
794371520.475071,22.6355588080086,32.4620282293953,33.4119107367196
794431522.9494,29.9701077582039,35.6693875433602,32.9282147528328
794491525.423729,29.9776837469735,35.0863949896493,32.0342557074227
794551527.898058,30.3184582831063,34.0160596014657,31.9673611761727
794611530.372386,31.2576291205086,34.6978299261727,32.1578595282235
794671532.846715,28.6402356268563,34.7001797796883,32.7651517035164
794731535.321044,23.2548367621102,32.4826810003914,33.6063305975594
794791537.795373,21.8781811834969,32.529449188868,34.8878018500008
794851540.269702,25.2237698675789,32.9525220038094,33.2765423895516
794911542.744031,24.0473706366219,33.0019147040047,33.0280453802743
794971545.218359,22.730979645411,32.4581143500008,31.7695462347664
795031547.692688,27.861236298243,32.4500195624032,33.4430157782235
795091550.167017,25.5206753851571,33.2807309271493,33.0324856878914
795151552.641346,18.0560681463875,33.5130459906258,32.5069806219735
795211555.115675,18.0348736883797,32.6439129950203,32.6622082831063
795271557.590004,27.3597409369149,34.8595883490243,33.2538220526375
795331560.064333,27.861236298243,32.8576733709969,32.3794629217782
795391562.538661,32.9737012030282,32.7581097723641,32.9737012030282
795451565.01299,33.1119305731453,32.0862729193368,33.1119305731453
795511567.487319,21.9286572577157,32.6765820624032,33.2658459784188
795571569.961648,24.1804196478524,34.0743481756844,32.8305050970711
795631572.435977,24.1945340277352,32.5859067083993,32.5166623236336
795691574.910306,24.8777386786141,32.8704831244149,32.8796307684578
795751577.384634,24.8317486883797,33.0021893622078,32.3972470404305
795811579.858963,23.9898755194344,32.2388836981453,32.6321637274422
795871582.333292,20.1253659369149,34.5603940130868,31.8871533514657
795931584.807621,25.4516980292,34.1995312811532,31.808501923243
795991587.28195,27.4258648993172,32.4471585394539,32.0212094427743
796051589.756279,26.2613446356453,33.7181851507821,31.7570187689461
796111592.230608,21.0279004217782,34.0132138373055,32.6818158270516
796171594.704936,19.9004208685555,32.7952344061532,32.9128262640633
796231597.179265,18.6495053412118,32.4800870062508,33.4351956488289
796291599.653594,24.3197400213875,32.8051678778328,32.1152875067391
796351602.127923,31.2644497992196,32.9055096747078,31.683860504786
796411604.602252,30.8944317938485,32.8046490790047,32.2702557684578
796471607.076581,24.4653241278328,32.4150235296883,32.1314923407235
796531609.550909,19.0943829657235,32.2919461371102,32.7191846014657
796591612.025238,29.5948865057625,32.1244427801766,33.1448742987313
796651614.499567,29.6285931708016,32.8401867987313,32.3397671820321
796711616.973896,23.6670758368172,31.8691403509774,33.5546185614266
796771619.448225,23.7138745428719,32.6881024481453,33.9842145086922
796831621.922554,24.2429043890633,33.0353848578133,33.9186246039071
796891624.396882,26.8365704657235,31.8905713202157,32.0094678045907
796951626.871211,20.6908337713875,31.2775265814461,31.6721112372078
797011629.34554,28.2420117499032,33.2044598700203,32.9954068304696
797071631.819869,27.8941876532235,31.7473675848641,34.8543851019539
797131634.294198,27.597320282618,33.6873700262703,33.143836701075
797191636.768527,27.5735394598641,33.0886990667977,33.2481000067391
797251639.242855,25.375396454493,33.1694485785164,33.3484494330086
797311641.717184,22.3561322333016,32.4087674261727,32.3643414618172
797371644.191513,21.5283887030282,32.6528317572274,32.6763455511727
797431646.665842,27.6744229437508,32.7688595892586,33.0027386786141
797491649.140171,27.6571728827157,33.8752591253914,33.1749417425789
797551651.6145,25.4237515570321,34.6105954291024,32.8114544989266
797611654.088828,26.052039826075,33.6068951727547,32.4780194403328
797671656.563157,26.6868359686532,33.5909573675789,32.3052899481453
797731659.037486,27.7502057196297,32.3350827337899,32.2174832464852
797791661.511815,27.7917630316414,32.0460660101571,33.020774567286
797851663.986144,29.061546051661,35.1815716864266,32.3267209173836
797911666.460473,29.61136599795,34.4927441717782,32.7341000677743
797971668.934801,24.2941510321297,32.4620816351571,32.2177502752938
798031671.40913,31.6399838568368,33.4339139105477,33.5815503241219
798091673.883459,31.7533948065438,34.3012082220711,33.2258984686532
798151676.357788,18.015533173243,33.3249432684578,34.1206433417
798211678.832117,23.0619656683602,33.9766614081063,33.7493207098641
798271681.306446,22.8368909002938,33.5086514593758,32.9729535223641
798331683.780774,22.9176785589852,33.2222516180672,33.44437381045
798391686.255103,24.3994900824227,32.8718335272469,34.8199154974618
798451688.729432,24.3195187689461,32.0850140692391,33.7404400946297
798511691.203761,23.7886578680672,34.0106351019539,32.3708951117196
798571693.67809,25.0011517645516,32.6031949164071,32.2582623602547
798631696.152419,25.3210599066414,33.9983594061532,34.8881299139657
798691698.626747,23.7251355292,33.23636599795,35.0315854193368
798751701.101076,28.8485791327157,32.6154782416024,33.6751095892586
798811703.575405,28.1793210150399,33.6043011786141,33.7153622748055
798871706.049734,27.5727841498055,33.8000256659188,32.3301312567391
798931708.524063,23.7397763373055,33.6717145086922,32.6094739081063
798991710.998392,22.0599515082039,33.6779935003914,32.7045971991219
799051713.472721,18.8950192572274,34.2408673407235,33.1368100287118
799111715.947049,23.8487774969735,32.7994534613289,33.4004819037118
799171718.421378,22.0173489691414,32.6476361395516,32.4607998968758
799231720.895707,28.7733227850594,32.2893750311532,33.039344513575
799291723.370036,25.9402005316414,32.0068890692391,32.4641873480477
799351725.844365,27.6412503363289,32.804954254786,32.1124646307625
799411728.318694,27.7154690863289,32.6348263861336,32.3865811468758
799471730.793022,21.2277218939461,32.4660184027352,33.1127698065438
799531733.267351,25.493560516993,32.4618451239266,33.0406567694344
799591735.74168,28.136741364161,31.8945309759774,33.4245297552743
799651738.216009,29.2066113592782,32.1150815130868,32.8023450018563
799711740.690338,28.4184491278328,33.8421094061532,32.5812680365243
799771743.164667,29.0793377997078,33.8575207831063,34.110992157618
799831745.638995,21.5909192206063,33.4979626776375,34.1904446722664
799891748.113324,23.106956207911,32.8026044012703,33.6401135565438
799951750.587653,23.413840973536,33.9403607489266,34.5061032416024
800011753.061982,27.6449811102547,34.3451993109383,34.2354504706063
800071755.536311,26.2651669623055,32.8871075750985,33.2111355902352
800131758.01064,19.8786465765633,31.9398877264657,33.5704877020516
800191760.484968,17.756255829493,33.2582471014657,33.3497082831063
800251762.959297,19.282249176661,33.6293561102547,32.9839169623055
800311765.433626,28.912620270411,33.97171756045,34.3062054754891
800371767.907955,29.8534085394539,33.5144574286141,32.7069928290047
800431770.382284,31.3991543890633,32.5371853949227,32.3999936224618
800491772.856613,31.6618191839852,34.3180844427743,33.0232693792977
800551775.330941,27.1448819281258,34.3651501776375,32.4458005072274
800611777.80527,26.3896634222664,32.6313778998055,32.4249417425789
800671780.279599,25.2097088934578,32.571311676661,32.5033719183602
800731782.753928,25.3822400213875,33.0939786078133,32.6183850409188
800791785.228257,22.4495541693368,32.6341092230477,33.2978436590828
800851787.702586,22.4822766424813,32.91898318545,32.5453030707039
800911790.176915,26.8798672796883,32.7452389837899,32.4695584417977
800971792.651243,31.4099652411141,32.2500912787118,32.0371243597664
801031795.125572,25.2687604071297,32.9609143377938,32.1874158026375
801091797.599901,23.7646100165047,32.9713971258797,32.8747174383797
801151800.07423,23.8130032660164,33.2954709173836,32.7911374212899
801211802.548559,28.7106930853524,33.3725964667,32.8421322943368
801271805.022888,28.1371075750985,35.6643521429696,32.3678815008797
801331807.497216,30.2499463202157,32.282996857325,33.0643231512703
801391809.971545,29.9599301458993,34.4689328314461,33.0526120306649
801451812.445874,27.7047268988289,33.2499310614266,33.0186764837899
801511814.920203,28.8350064398446,32.6293561102547,33.1402279974618
801571817.394532,30.5140378119149,33.1768490912118,33.4015881659188
801631819.868861,28.1791531683602,32.4164654852547,32.4739529730477
801691822.343189,22.6566693426766,32.2701642157235,33.2866742254891
801751824.817518,23.9205700995125,34.7984158636727,32.6451947333016
801811827.291847,22.8737256170907,32.7876584173836,32.6935803534188
801871829.766176,24.9478375555672,32.1984250189461,32.5747143866219
801931832.240505,24.6224743963875,33.8617322088875,32.5603863836922
801991834.714834,20.5690686346688,33.4123150946297,32.3644482733407
802051837.189162,31.1140744330086,32.8426892401375,31.6733014227547
802111839.663491,29.7709424139657,32.9590146185555,32.7146756292977
802171842.13782,29.0314480902352,32.5344159247078,33.1458890082039
802231844.612149,30.5902630926766,33.296180451075,31.8667981268563
802291847.086478,23.0661770941414,32.9081723333993,32.5593182684578
802351849.560807,24.7625882269539,32.5619732977547,33.114654266993
802411852.035136,24.6711499334969,32.4823071600594,32.6430127264657
802471854.509464,28.7507168890633,32.1557004095711,33.0755307318368
802531856.983793,28.5678326727547,32.1975552679696,32.8586880804696
802591859.458122,24.5993954779305,32.0394971014657,32.8757092596688
802651861.932451,26.3714062811532,32.1179349066414,31.6619412542977
802711864.40678,29.0892941595711,33.189361298243,33.6113888861336
802771866.881109,27.8323437811532,33.1959302069344,33.7786633612313
802831869.355437,23.6063153387703,32.5557553412118,34.0086590887703
802891871.829766,18.7200848700203,32.5257489325203,32.7204205633797
802951874.304095,23.3998944403328,33.2888180853524,33.9943616034188
803011876.778424,22.9934613348641,33.5763089300789,32.6499478460946
803071879.252753,12.0335843207039,32.5689770819344,33.9892193915047
803131881.727082,26.0803219916024,34.2414242865243,33.8755871893563
803191884.20141,26.4488522650399,34.1029660345711,32.6474530340828
803251886.675739,28.2024533392586,32.9218747259774,33.797271454493
803311889.150068,28.8727872015633,32.279075348536,33.8247449042
803371891.624397,25.5656277777352,31.2260129095711,32.6005322577157
803431894.098726,24.5502850653328,32.2621686102547,33.2198865057625
803491896.573055,17.9770657660164,32.0217969061532,32.8410260321297
803551899.047383,23.1598126532235,32.5261761786141,32.3236615301766
803611901.521712,21.6043393255868,33.2134778143563,32.3877255560555
803671903.996041,29.1121289374032,33.2265774847664,32.5354001166024
803731906.47037,28.9684445501961,34.3620297552743,32.9261090399422
803791908.944699,17.429954254786,33.2371136786141,33.013694489161
803851911.419028,17.0278699042,33.5990674139657,33.6748501898446
803911913.893356,19.3055951239266,34.6861722113289,32.2729336859383
803971916.367685,21.2881924750008,31.9907605292,32.0887524725594
804031918.842014,20.5207211615243,32.7982632757821,31.9594418646493
804091921.316343,23.5065075995125,33.4019391180672,32.3279416205086
804151923.790672,26.8663251043953,34.8783948065438,32.2848660589852
804211926.265001,27.6268460394539,33.899810516993,33.6071469427743
804271928.739329,25.4838940741219,32.5240399481453,33.6006543280282
804331931.213658,25.2905346991219,33.1068112494149,31.4383160711922
804391933.687987,24.8083569647469,33.9691769720711,33.2584073187508
804451936.162316,22.994407379786,33.3394543768563,33.4021756292977
804511938.636645,23.3107449652352,34.6225506903328,32.4066083075203
804571941.110974,26.6928097845711,34.6957471014657,33.6243664862313
804631943.585302,25.7676999212899,34.0764767767586,33.3709332586922
804691946.059631,24.9771496893563,33.2181088568368,33.1958920599618
804751948.53396,25.6749951483407,32.7125012518563,33.3657834173836
804811951.008289,25.6959378363289,32.4564587713875,33.416785919825
804871953.482618,27.9186703802743,33.1777264715828,33.4272839667
804931955.956947,29.6094815375008,33.3097302557625,33.103294098536
804991958.431275,29.5951459051766,33.337196076075,32.619895661036
805051960.905604,21.332053864161,32.4553067328133,32.8708035589852
805111963.379933,25.6046750189461,32.6957547308602,34.1747967840828
805171965.854262,24.4377362372078,32.56644412295,33.3190228583016
805231968.328591,25.5838391424813,32.5704037787118,33.5215909125008
805291970.80292,25.2088391424813,33.0865399481453,33.4811322333016
805351973.277249,28.395904266993,33.1832654120125,33.4720151068368
805411975.751577,26.9782254339852,33.026519501368,33.4825131537118
805471978.225906,21.5532757879891,32.8423382879891,32.516998016993
805531980.700235,22.0788266302743,33.6498257757821,33.8993832708993
805591983.174564,20.3151318670907,33.5061490179696,33.8171078802743
805651985.648893,22.2397000433602,32.2976147772469,32.1852414251961
805711988.123222,24.0617138983407,32.9979703070321,33.8942715765633
805771990.59755,24.1950604559578,33.0228345038094,33.678733551661
805831993.071879,22.4188992621102,33.503699982325,33.552039826075
805891995.546208,30.3313595892586,34.6835553290047,32.7602841498055
805951998.020537,31.3818890692391,34.5882184149422,32.8805386664071
806012000.494866,31.3727872015633,31.9241711737313,32.7381589056649
806072002.969195,28.0631863714852,32.8152920843758,33.2699734808602
806132005.443523,24.6409375311532,33.3549344183602,33.7939450384774
806192007.917852,23.7836682440438,33.0884396673836,33.60062381045
806252010.392181,24.9468075873055,33.1707913519539,32.8415372015633
806312012.86651,24.5783230902352,32.5266949774422,32.8441922308602
806372015.340839,23.3982388617196,32.3725659491219,32.0289303900399
806432017.815168,22.4571911932625,31.9976117254891,32.7632596136727
806492020.289497,22.5670392157235,34.0345914007821,32.5725400091805
806552022.763825,21.7527005316414,33.7210614325203,32.9318921209969
806612025.238154,19.9156186224618,33.5786816717782,32.6784512640633
806672027.712483,16.9471890570321,33.2533795477547,32.6980893255868
806732030.186812,24.7145154120125,32.7765271307625,32.0762021185555
806792032.661141,26.0265500189461,32.8340527655282,33.5748822333016
806852035.13547,26.0004574896493,32.4604184271493,33.2456586004891
806912037.609798,21.2574460150399,33.5527493597664,32.1403424383797
806972040.084127,22.9411694647469,32.6643139959969,32.540191376368
807032042.558456,22.8693234564461,33.0288922430672,32.2096707464852
807092045.032785,20.4377438666024,33.9017178656258,32.3181607367196
807152047.507114,24.4233548285164,33.8899991156258,32.280296051661
807212049.981443,24.4900509955086,32.27249881045,31.9759137274422
807272052.455771,27.2133557440438,32.1079175116219,32.301292145411
807332054.9301,22.6473233343758,33.2472836615243,32.7050549627938
807392057.404429,22.4643704535164,33.2695386053719,33.1427991034188
807452059.878758,24.3869702459969,32.3340756537118,33.1467587591805
807512062.353087,24.1047207953133,32.7613522650399,32.1707837225594
807572064.827416,14.9868771673836,32.788840973536,32.6934582831063
807632067.301744,15.6603695990243,32.1120755316414,32.6647565008797
807692069.776073,15.9306409002938,34.6468579413094,31.8050610663094
807752072.250402,25.9278714300789,34.6586529852547,33.2736966253914
807812074.724731,26.6296231390633,33.050315582911,33.1861950995125
807872077.19906,29.5539319159188,32.4467236639657,33.1535718084969
807932079.673389,25.329498016993,32.4898755194344,34.9331509710946
807992082.147717,22.1850354315438,33.4045178534188,32.7172543646493
808052084.622046,18.5154263617196,32.5213162542977,33.1171109320321
808112087.096375,25.192405426661,32.6925046087899,33.2882992865243
808172089.570704,25.1976773382821,32.4273221136727,33.6567990423836
808232092.045033,22.4740750433602,32.4338910223641,34.381988251368
808292094.519362,26.2287747503914,33.1825940252938,32.4077984930672
808352096.99369,26.2209775091805,33.0219266058602,32.8154904486336
808412099.468019,28.8552548529305,33.5511319281258,32.7005459906258
808472101.942348,28.6749722601571,33.0821072699227,33.2271344305672
808532104.416677,23.3382260443368,33.0507886053719,33.0612408758797
808592106.891006,26.2211377264657,33.4846188666024,34.0660321356453
808652109.365335,18.8521191717782,32.5151745917,34.3417584540047
808712111.839664,28.4974286200203,33.3527218939461,32.5269696356453
808772114.313992,31.0139920355477,32.8196866156258,34.3287732245125
808832116.788321,30.8441693426766,33.3253628851571,33.5318066717782
808892119.26265,26.4160306097664,32.7322232367196,34.1145703436532
808952121.736979,26.0802456976571,33.8219449164071,32.9478528143563
809012124.211308,29.1091229559578,34.3602826239266,32.0450436712899
809072126.685637,29.9506222845711,33.6338727118172,33.6234204413094
809132129.159965,28.1253201605477,33.6600491644539,32.9884717108407
809192131.634294,29.5299756170907,34.0415951849618,33.5816876532235
809252134.108623,29.5208737494149,34.2911984564461,32.9153821112313
809312136.582952,27.2264630438485,33.346587860743,34.7276303412118
809372139.057281,23.699500763575,34.4572064520516,34.7733914496102
809432141.53161,31.0288006903328,34.4886090399422,32.5862424017586
809492144.005938,31.2209164740243,33.1873089911141,32.3563305975594
809552146.480267,25.9643399359383,32.7770764471688,33.0997998358407
809612148.954596,26.0166470648446,35.8070447088875,33.715240204493
809672151.428925,26.0023190619149,36.0879971625008,33.9883496405282
809732153.903254,25.5227810980477,32.9744946600594,33.8381344916024
809792156.377583,23.3011624457039,32.151389801661,34.0642087103524
809852158.851911,22.417632782618,33.5481640936532,33.6304700018563
809912161.32624,21.7509839178719,33.4462811590828,33.6984479071297
809972163.800569,30.3275220038094,34.2812192083993,33.2281262518563
810032166.274898,31.0526196600594,35.4557644964852,32.6453396917977
810092168.749227,29.9889065863289,33.6368863226571,32.2205578924813
810152171.223556,25.5996930243172,32.6110837103524,32.4242474676766
810212173.697884,24.7083279730477,32.5704419256844,33.5895688177743
810272176.172213,23.7959897162118,33.3895260931649,33.5855023504891
810332178.646542,24.5316235663094,33.0274579168953,33.4716946722664
810392181.120871,28.6750638128914,33.4114606024422,33.13968631045
810452183.5952,26.7868115545907,33.1134183050789,33.0284878851571
810512186.069529,22.6766430975594,33.1315686346688,32.6651227118172
810572188.543857,22.7209469916024,34.2067334295907,32.9550397040047
810632191.018186,24.743934357325,34.2065961004891,34.5567547918953
810692193.492515,21.9729687811532,33.4721600653328,34.5735928656258
810752195.966844,28.9290158392586,33.7764508368172,33.3139187933602
810812198.441173,28.9667584540047,32.9100567938485,34.0467679144539
810872200.915502,26.4081875921883,32.2971341253914,32.7871014715828
810932203.38983,29.2617795111336,32.7412182928719,32.3570935370125
810992205.864159,29.6758267523446,33.0442044378914,33.4440228583016
811052208.338488,17.0019375921883,33.7326275946297,33.3119122625985
811112210.812817,17.8779446722664,33.2359997870125,32.6232144476571
811172213.287146,29.0652310492196,33.1875149847664,31.6117856146493
811232215.761475,28.7449643255868,32.8489758612313,31.8520505072274
811292218.235804,26.8345028998055,32.0322186590828,32.9272229315438
811352220.710132,23.730735504786,32.0412289740243,32.4671704413094
811412223.184461,23.6417157293953,33.3149945379891,33.1778027655282
811472225.65879,24.404807770411,32.5518185736336,33.9746701361336
811532228.133119,26.3556820990243,33.7863843084969,33.4100949408211
811592230.607448,18.6896283270516,33.4778973700203,33.4504544378914
811652233.081777,24.5677411200203,32.6324002386727,32.4769208075203
811712235.556105,25.9161984564461,33.0725705267586,33.3351895453133
811772238.030434,25.7370373846688,32.3041684271493,33.6904370428719
811832240.504763,26.8084027411141,32.6385113836922,33.0566098333993
811892242.979092,23.0995099188485,33.2550732733407,33.0577847601571
811952245.453421,25.8947369696297,33.1242825628914,33.0262906195321
812012247.92775,24.3199078680672,32.4525601507821,33.1424328924813
812072250.402078,18.1139523626961,32.5543286444344,32.4772488714852
812132252.876407,29.4249112250008,32.7449490667977,32.4810254217782
812192255.350736,28.3912350775399,32.556663239161,32.3240964056649
812252257.825065,26.9942776800789,33.379661286036,32.3736035467782
812312260.299394,27.8852841498055,33.933501923243,32.5433194281258
812372262.773723,27.8864514471688,33.7399899603524,33.6798932196297
812432265.248052,21.1387326361336,33.1819455267586,33.7607571722664
812492267.72238,26.2515103460946,32.9727551581063,32.6356579901375
812552270.196709,26.2526776434578,32.7387387396493,32.6734082342782
812612272.671038,28.1184765936532,33.1214291693368,32.6928708197274
812672275.145367,22.5944668890633,33.2637021185555,33.7183911444344
812732277.619696,24.1627041937508,32.0040280462899,33.7940289618172
812792280.094025,22.7928616644539,33.2477414251961,32.7656170965828
812852282.568353,23.2985379339852,32.8216626288094,32.7955319525399
812912285.042682,27.0253979803719,33.4800336004891,32.6176907660164
812972287.517011,27.9712903143563,33.0879208685555,34.889671051661
813032289.99134,20.9059064032235,32.5403287054696,33.6391522528328
813092292.465669,29.1704938055672,33.2078396917977,32.3389737250008
813152294.939998,29.1455151678719,33.5996701361336,33.2037808539071
813212297.414326,31.9192807318368,33.5080716253914,32.1779782416024
813272299.888655,31.964866364161,34.0775906683602,33.4569775702157
813332302.362984,24.401763641993,32.0561902167,33.2046658636727
813392304.837313,22.4019467474618,33.5089642645516,32.470237457911
813452307.311642,15.4713971258797,33.9321438910164,33.5558621527352
813512309.785971,24.470611298243,33.3740994574227,32.3014142157235
813572312.260299,24.4796139837899,33.8782956244149,32.4332348944344
813632314.734628,23.8939892889657,32.68656131045,31.9052350165047
813692317.208957,24.9079739691414,32.5453107000985,33.1920697333016
813752319.683286,25.0515744330086,32.5177380682625,33.3565518500008
813812322.157615,21.7499692083993,33.182639801661,33.054595673243
813872324.631944,21.5890271307625,33.0374676825203,33.1119458319344
813932327.106272,29.0274045111336,34.3504330755868,32.9432599188485
813992329.580601,30.4658352972664,31.8103100897469,33.4487607123055
814052332.05493,20.6563870550789,32.5993420721688,33.328407013575
814112334.529259,25.5917355658211,32.367942536036,32.8526837469735
814172337.003588,27.679710114161,32.6853024603524,33.4143750311532
814232339.477917,25.3797680975594,32.7165143133797,33.211707794825
814292341.952245,24.6334378363289,33.3487546087899,33.22855349795
814352344.426574,24.9952923895516,33.3250958563485,32.7070920111336
814412346.900903,24.2032010199227,32.8859555365243,33.2034451605477
814472349.375232,25.0146100165047,33.0243069769539,33.1026990057625
814532351.849561,21.3743817450203,33.3664853216805,33.0999447943368
814592354.32389,22.7873379828133,32.8502575995125,33.6381146551766
814652356.798218,24.6456677557625,33.396262848536,32.985992157618
814712359.272547,24.7265469671883,33.2079693915047,32.6552884222664
814772361.746876,24.4023129583993,33.7043225409188,33.1973721625008
814832364.221205,24.883079254786,33.7028805853524,33.2050702215828
814892366.695534,27.5264508368172,32.626128876368,33.406158173243
814952369.169863,28.0764081122078,35.0026318670907,34.1612088324227
815012371.644192,28.3924786688485,34.8731457831063,34.2878033758797
815072374.11852,27.6501614691414,33.5507580877938,34.0472485663094
815132376.592849,27.5507123114266,33.1926190497078,33.2736203314461
815192379.067178,28.0928341986336,33.2578045965828,33.577918732325
815252381.541507,24.895171845118,33.5046078802743,32.9780575873055
815312384.015836,22.7947995306649,33.8154294134774,33.5488888861336
815372386.490165,17.777610504786,32.7347485663094,34.9702908636727
815432388.964493,25.9754407049813,32.1061474920907,33.0390469671883
815492391.438822,25.1376721502938,32.8050305487313,32.6874310614266
815552393.913151,26.6259076239266,33.8344647528328,32.9708249212899
815612396.38748,26.2977826239266,33.528587067286,33.0621411444344
815672398.861809,28.6600949408211,33.2436139227547,32.5210873724618
815732401.336138,24.8835980536141,33.125884735743,33.2343289496102
815792403.810466,28.0914303900399,33.0290600897469,32.8971020819344
815852406.284795,28.3317105414071,33.4849164129891,33.1099240423836
815912408.759124,22.4692380072274,34.467307770411,33.1110913397469
815972411.233453,22.5422970892586,34.0085599066414,32.4380643011727
816032413.707782,16.5787808539071,32.7645642401375,33.1121136786141
816092416.182111,26.111106598536,34.1637646795907,33.8580243231453
816152418.656439,26.5696255804696,34.0682370306649,33.5456158758797
816212421.130768,26.5524975897469,33.9635769964852,33.0333020331063
