AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
858514165.532599,25.0342709662118,33.3562466742196,34.3792950750985
858574168.006928,25.0133435370125,34.0944363714852,34.1074978949227
858634170.481257,16.6897580267586,33.8722912909188,34.5281827093758
858694172.955586,24.2971264959969,34.4105603338875,33.7415997625985
858754175.429915,29.4141614081063,34.4157559515633,33.9702145697274
858814177.904243,29.2521130682625,34.496734345118,34.5385434271493
858874180.378572,31.0865475775399,34.7397229315438,35.2610470892586
858934182.852901,31.5359799505868,33.4775540472664,34.441802704493
858994185.32723,26.440093720118,34.5528256537118,35.2897259833016
859054187.801559,27.6827160956063,33.7793042303719,35.7378461004891
859114190.275888,24.1923596502938,34.3619992376961,34.1829983832039
859174192.750216,29.1918179632821,34.8845975042977,34.0575406195321
859234195.224545,29.5968472601571,35.3431775213875,34.8127057196297
859294197.698874,29.5955044867196,34.48734256045,34.2521588446297
859354200.173203,21.7924801947274,34.6663052679696,34.6048962713875
859414202.647532,21.1361539007821,36.0107342840828,34.5499951483407
859474205.121861,25.9276196600594,36.8599698187508,34.5342862250008
859534207.59619,20.3240658880868,34.936675751368,35.09476443545
859594210.070518,25.2650296332039,32.9349820257821,35.0450818182625
859654212.544847,25.7079846502938,33.7241208197274,34.1552807928719
859714215.019176,26.0176617743172,34.8020093084969,34.1056058050789
859774217.493505,26.1182477118172,34.5876996161141,34.3538281561532
859834219.967834,25.4426266791024,34.5040509344735,34.4099804999032
859894222.442163,23.2182919623055,34.5680386664071,35.0135724188485
859954224.916491,31.8634030462899,34.1250760199227,34.0414578558602
860014227.39082,32.6734768988289,33.7174298407235,34.0022580267586
860074229.865149,21.2418591620125,36.2692334295907,33.9278714300789
860134232.339478,25.44535037295,34.8033597113289,35.5637814642586
860194234.813807,26.0256344916024,35.8356396795907,35.0935055853524
860254237.288136,29.3746945501961,36.1257779242196,33.3702389837899
860314239.762464,28.3582303167977,34.5985028387703,34.9159924627938
860374242.236793,26.7903287054696,35.0794064642586,34.261497223536
860434244.711122,27.0517575384774,34.88089724795,33.0425641180672
860494247.185451,31.6341626288094,33.0622479559578,34.8783719183602
860554249.65978,25.4564282538094,34.1846768500008,33.7900998236336
860614252.134109,23.1694867254891,36.1955639959969,34.2958294989266
860674254.608437,30.8948971869149,36.2048031927743,33.6870572210946
860734257.082766,32.0578534247078,33.7054364325203,34.083030426661
860794259.557095,23.7605054022469,34.9859616400399,33.3227002264657
860854262.031424,25.7378308417,34.9938885809578,34.6006161810555
860914264.505753,22.0706479193368,34.5876385809578,33.9879223944344
860974266.980082,24.5030896307625,34.1016842962899,34.3825986029305
861034269.454411,25.7054211737313,34.0377423407235,35.6134640814461
861094271.928739,25.9159009100594,33.7151181341805,33.4446484686532
861154274.403068,29.0062634588875,34.1881787420907,34.9080960394539
861214276.877397,27.5821148993172,34.1817319037118,34.9094922186532
861274279.351726,23.9494168402352,33.720611298243,34.7488782049813
861334281.826055,24.0004651190438,33.8108517767586,35.4035565497078
861394284.300384,22.3824689032235,35.2756039740243,35.2625348211922
861454286.774712,22.5093533636727,34.0044018866219,34.6380841375985
861514289.249041,22.5081326605477,33.592925751368,34.1129376532235
861574291.72337,27.8283078314461,34.7401806952157,34.9374692083993
861634294.197699,29.0527112127938,35.3060147406258,34.2058789374032
861694296.672028,25.6188504339852,35.232932770411,34.9559399725594
861754299.146357,19.8385998846688,35.35453006045,35.0122067572274
861814301.620685,19.5142972113289,35.0658642889657,33.3503491522469
861874304.095014,21.2458417059578,34.9000241400399,34.4283597113289
861934306.569343,23.4642178656258,35.9074780584969,34.2977902533211
861994309.043672,21.7375943304696,34.192046845118,34.1554638983407
862054311.518001,21.5206677557625,33.5231778265633,34.8924557806649
862114313.99233,20.0640942694344,34.1007535101571,35.1616894842782
862174316.466658,21.1782986761727,34.6313168646493,34.021148407618
862234318.940987,22.5706402899422,33.6841427923836,33.5691678167977
862294321.415316,27.8777157904305,34.2578198553719,34.7516934515633
862354323.889645,28.5049969793953,34.8837506415047,34.5296704413094
862414326.363974,26.4967419745125,34.6342846991219,34.5362927557625
862474328.838303,26.6575543524422,33.5512387396493,33.8896329046883
862534331.312631,23.8807141424813,34.4254147650399,33.9668118597664
862594333.78696,26.1977688910164,35.1036069037118,33.246978485743
862654336.261289,28.5341946722664,33.955230438868,34.2648923041024
862714338.735618,24.520042145411,34.5733258368172,34.7444836737313
862774341.209947,27.1153485418953,35.0555340887703,34.7471844793953
862834343.684276,27.1990658880868,35.017730438868,33.308746063868
862894346.158605,30.0841900946297,33.7164914251961,33.0200879217782
862954348.632933,28.9671322943368,33.2161633612313,33.9687420965828
863014351.107262,24.1793973089852,34.1334607245125,35.1878583075203
863074353.581591,21.2502438666024,33.8839947821297,34.4889371039071
863134356.05592,27.5065762640633,33.9873044134774,33.9859997870125
863194358.530249,23.1458661200203,33.984771454493,33.9377362372078
863254361.004578,24.7848279120125,33.6725918890633,33.9326016546883
863314363.478906,29.2355191351571,33.9353024603524,35.0511090399422
863374365.953235,29.4433591009774,36.5106274725594,33.8609158636727
863434368.427564,23.2795407416024,36.3304059149422,34.1732709051766
863494370.901893,29.493186676661,33.4586789251961,34.0008999945321
863554373.376222,28.5734173895516,33.6090237738289,34.0846097113289
863614375.850551,29.5822217108407,34.3172680975594,34.1722333075203
863674378.324879,25.6505505682625,34.7289273382821,33.9907147528328
863734380.799208,26.7835614325203,34.1737210394539,33.521751129786
863794383.273537,26.0388257147469,34.8114163519539,34.635032379786
863854385.747866,25.2875363470711,33.9086682440438,33.4082562567391
863914388.222195,25.3594967962899,33.9257428290047,33.3796002508797
863974390.696524,22.6843335272469,34.9149014593758,33.8892514349618
864034393.170852,29.7749173285164,35.0469586493172,33.9376828314461
864094395.645181,30.9169690252938,35.1437298895516,34.1024014593758
864154398.11951,27.8857113958993,34.8563763739266,34.4265210272469
864214400.593839,29.1166455389657,33.7850796820321,34.6199719549813
864274403.068168,30.2900693060555,33.3252560736336,34.7206647040047
864334405.542497,29.9308392645516,34.0400387884774,34.179839813868
864394408.016825,26.4421841742196,35.5753399969735,34.0348965765633
864454410.491154,25.5523907782235,34.6281735541024,36.3946377875008
864514412.965483,25.8752438666024,33.7763821722664,35.0463559271493
864574415.439812,28.3358227850594,33.8613965155282,34.0456235052743
864634417.914141,29.4034268500008,34.9420163275399,34.513465607325
864694420.38847,30.617339813868,33.9242932440438,35.4516675116219
864754422.862798,25.2980115057625,34.590728485743,35.1734540106453
864814425.337127,26.0246655584969,34.2720181585946,35.527625763575
864874427.811456,30.0374829413094,34.8718182684578,34.5216595770516
864934430.285785,28.3428876043953,34.939849579493,33.8906781317391
864994432.760114,21.528960907618,33.0349652411141,34.2278668524422
865054435.234443,27.2729260565438,35.0367123724618,34.8838421942391
865114437.708771,27.1880719305672,34.8512723089852,35.7462689520516
865174440.1831,29.6237408758797,34.3026044012703,34.5887448431649
865234442.657429,29.2801892401375,35.2499539496102,34.5509411932625
865294445.131758,23.2836148382821,35.2813946844735,34.7300259710946
865354447.606087,23.2248837591805,33.9801404120125,33.7462689520516
865414450.080416,20.2403256537118,34.1670682074227,33.9188229681649
865474452.554744,20.0115429999032,33.6079556585946,35.2150265814461
865534455.029073,25.5866696478524,33.7726666571297,35.3967282416024
865594457.503402,30.5311352850594,33.6799924017586,35.0218350531258
865654459.977731,29.0612942816414,34.4169842840828,34.6338727118172
865714462.45206,29.5330731512703,33.5129315497078,34.6796948553719
865774464.926389,25.2799298407235,34.1258008124032,34.0852963568368
865834467.400718,27.481841766993,34.9869153143563,33.791412079493
865894469.875046,32.1739651800789,34.9922330023446,35.0039898993172
865954472.349375,28.3966748358407,34.1822507025399,34.4135129095711
866014474.823704,27.2965619208016,34.9453732611336,34.2528988958993
866074477.298033,22.2247235418953,34.2934949042,34.5103833319344
866134479.772362,28.7366635443368,34.076682770411,32.9386670233407
866194482.246691,28.9183804632821,33.9657208563485,34.4465405584969
866254484.721019,19.8649136664071,34.1683270575203,34.9757840277352
866314487.195348,20.925574982325,34.5969693304696,35.8029248358407
866374489.669677,24.2458111883797,35.0112301947274,32.7260434271493
866434492.144006,27.2305371405282,33.9334027411141,35.7913434149422
866494494.618335,26.7001187445321,33.7388150335946,35.6856000067391
866554497.092664,29.7799679876961,33.3900525213875,33.8839337469735
866614499.566993,31.9424664618172,34.0238263250985,33.8278424383797
866674502.041321,27.5471112372078,34.9907757879891,34.1911542059578
866734504.51565,27.0088498236336,34.6759869696297,33.9808880926766
866794506.989979,27.1147839667,35.1268307806649,34.9269330145516
866854509.464308,22.3971173407235,34.548118317286,34.3116376043953
866914511.938637,27.5213315130868,33.6819531561532,32.6928784491219
866974514.412966,27.5371014715828,33.5801388861336,34.4385525824227
867034516.887294,23.1659543158211,34.364165985743,34.1930005194344
867094519.361623,22.9150921942391,35.2239758612313,33.3738705755868
867154521.835952,26.0333706976571,33.6391980292,34.8333966375985
867214524.310281,22.7257458807625,33.4197766424813,34.0351712347664
867274526.78461,26.2204129339852,33.0331265570321,34.4076382757821
867334529.258939,27.3717038275399,33.9804761053719,34.9316556097664
867394531.733267,26.2532574774422,34.4496304632821,35.1185834051766
867454534.207596,23.0881497503914,34.1400525213875,34.2001492621102
867514536.681925,23.371864044825,35.1109158636727,35.7145535589852
867574539.156254,20.8986737372078,34.4237591864266,35.0522076727547
867634541.630583,25.679954254786,35.1241604925789,34.3219372870125
867694544.104912,25.7780453802743,33.3238064886727,33.3355633856453
867754546.57924,23.5983273626961,34.7545849920907,33.8700406195321
867814549.053569,25.4084164740243,34.9807049872078,34.3679349066414
867874551.527898,29.5754849554696,32.8158185125985,33.542274201075
867934554.002227,30.5594403387703,33.299339020411,33.4064786078133
867994556.476556,21.9504468084969,34.2963406683602,34.5027768255868
868054558.950885,23.5661084295907,34.5499035956063,34.5485989691414
868114561.425213,23.5675046087899,33.899322235743,33.7124859930672
868174563.899542,31.8676907660164,34.7931058050789,34.1398160101571
868234566.373871,32.4060971380868,35.2491833807625,34.1751858832039
868294568.8482,30.0647809149422,34.3111645819344,34.2236249090828
868354571.322529,27.3967358709969,34.8547818304696,34.0878216864266
868414573.796858,25.3322064520516,33.6397626043953,34.4080273749032
868474576.271186,21.391624176661,34.1337353827157,35.5787961126961
868534578.745515,26.3019864203133,33.8594357611336,33.9378354193368
868594581.219844,27.5969998480477,35.0968396307625,33.7341000677743
868654583.694173,27.0182339789071,35.0904004217782,33.4193036200203
868714586.168502,27.0222470404305,34.3339917303719,34.34183474795
868774588.642831,25.9443051458993,34.2857434393563,34.2478482367196
868834591.117159,24.8911282660164,35.2526852728524,34.5615155340828
868894593.591488,25.909202301661,35.1848294378914,35.493186676661
868954596.065817,23.0956189276375,35.5559918524422,35.9257428290047
869014598.540146,19.4543606878914,33.5361325384774,34.3788678290047
869074601.014475,27.6251599432625,33.4277646185555,34.322776520411
869134603.488804,27.4802090765633,33.5532910467782,35.2570569159188
869194605.963133,32.1488186957039,34.8939129950203,35.8255002142586
869254608.437461,31.6563260199227,35.1618497015633,36.0921246649422
869314610.91179,24.1430203558602,34.7490689398446,35.1005322577157
869374613.386119,25.2434689642586,34.7635266424813,33.5784756781258
869434615.860448,28.6043698431649,34.7139737250008,33.3721234442391
869494618.334777,29.5609051825203,34.5115429999032,33.8804700018563
869554620.809106,19.151649201075,33.7198559881844,34.4554516913094
869614623.283434,25.0909192206063,34.2686993719735,33.8257672430672
869674625.757763,31.1944119574227,33.6403271795907,34.3275830389657
869734628.232092,31.2323987127938,35.1494900824227,35.1481854559578
869794630.706421,27.5791852118172,35.0672680975594,34.2977063299813
869854633.18075,27.3336255194344,35.0503766180672,34.5499646307625
869914635.655079,23.6446683050789,35.2177044989266,35.139312470118
869974638.129407,21.6396329046883,33.2357327582039,34.8480374457039
870034640.603736,22.5719449164071,34.1375271917977,34.0891873480477
870094643.078065,25.1012646795907,33.9210278631844,35.5098111273446
870154645.552394,31.2808301092782,34.3199231268563,34.0128781439461
870214648.026723,33.3011929632821,33.7219082953133,34.9526898504891
870274650.501052,30.8870160223641,33.5236966253914,34.9138791205086
870334652.97538,25.9966504217782,33.5162427069344,33.960471832911
870394655.449709,28.075965607325,33.0959164740243,34.6285168768563
870454657.924038,29.6430050970711,33.6398465277352,35.0156552435555
870514660.398367,25.6711270453133,34.8435742499032,35.7856061102547
870574662.872696,27.1899106146493,34.4990307928719,34.9772336126961
870634665.347025,28.5060956122078,34.6562039496102,34.7084653021493
870694667.821353,25.3116299750008,33.888335907618,34.1653287054696
870754670.295682,28.8309247137703,33.9122464300789,34.6413113714852
870814672.770011,28.799957001368,33.6238858343758,34.5554654242196
870874675.24434,24.8711011053719,33.6164395453133,33.6843793036141
870934677.718669,29.4592740179696,33.5619504095711,33.9931103827157
870994680.192998,28.3046033026375,33.7243497015633,34.4769360663094
871054682.667326,27.3537442328133,34.5491788031258,34.499534332911
871114685.141655,27.3737485052743,35.86136599795,34.0138775946297
871174687.615984,29.9455716253914,36.2798459173836,34.4232251288094
871234690.090313,30.2673871161141,34.330848419825,34.2145611883797
871294692.564642,19.1724927069344,35.2876431585946,34.0607678534188
871354695.038971,20.462554657618,35.9230191351571,34.835960114161
871414697.5133,25.0327221991219,33.955718720118,34.4731289984383
871474699.987628,25.0788495184578,34.3350140692391,34.4578320624032
871534702.461957,27.3934476019539,34.4346997381844,34.891998016993
871594704.936286,22.7480771185555,33.2552640082039,33.9137723089852
871654707.410615,27.4347302557625,34.1950680853524,34.2800061346688
871714709.884944,28.509185516993,34.1954571844735,34.8801037909188
871774712.359273,28.5134961249032,33.773833954493,36.3177106024422
871834714.833601,23.0907742621102,33.7585446478524,35.7236172796883
871894717.30793,22.7356412054696,34.6656872870125,35.0080029608407
871954719.782259,21.5791470648446,34.0245511175789,35.0057828070321
872014722.256588,21.8070141913094,34.4012372137703,34.2967145086922
872074724.730917,25.4002911688485,33.6503522040047,35.0117871405282
872134727.205246,26.4317013861336,34.4791028143563,34.5810086371102
872194729.679574,26.6568371893563,34.4572751166024,35.235992157618
872254732.153903,23.4829861761727,33.9886090399422,35.1318509222664
872314734.628232,26.7895962835946,35.238074982325,35.048621857325
872374737.102561,27.5060422064461,34.81644412295,34.5760342718758
872434739.57689,27.7194134833016,33.9649502875008,34.170074188868
872494742.051219,27.2337338568368,35.5985486151375,34.7858655096688
872554744.525548,22.3765408636727,34.3955914618172,34.5040356756844
872614746.999876,28.3895871283211,34.3607022406258,35.5026394964852
872674749.474205,25.9164349676766,34.5270306708016,34.6328580023446
872734751.948534,28.7496945501961,35.0252148749032,34.9154660345711
872794754.422863,28.8663708807625,35.8879315497078,35.0373608709969
872854756.897192,34.8535229803719,35.2598721625008,34.9319150091805
872914759.371521,34.0712887884774,35.6012723089852,35.3700177313485
872974761.845849,23.9241711737313,35.6500012518563,35.5533215643563
873034764.320178,20.6329953314461,34.755393707911,34.4104611517586
873094766.794507,26.4170224310555,34.7623135687508,34.6277386786141
873154769.268836,29.7663571478524,33.466590607325,35.2004010321297
873214771.743165,29.7588956000008,34.0510174872078,35.5091473700203
873274774.217494,26.9147336126961,34.6524273993172,34.5870968939461
873334776.691822,27.5762936712899,33.9381177069344,35.6640927435555
873394779.166151,26.8580166937508,34.9197461249032,35.6318280340828
873454781.64048,28.6250073553719,36.0254819037118,35.0468670965828
873514784.114809,22.8703229071297,35.8416440130868,36.8869015814461
873574786.589138,22.2498242499032,34.4832150580086,36.858550751368
873634789.063467,23.721961701075,33.2985455633797,34.9892422796883
873694791.537795,29.3752514959969,34.0188519598641,33.7732236029305
873754794.012124,28.9222409369149,34.7130276800789,34.5157391668953
873814796.486453,30.3324734808602,36.3087308050789,33.7282712103524
873874798.960782,29.1425397040047,36.1144406439461,34.3492810370125
873934801.435111,29.9582516791024,34.5613324286141,34.7311780096688
873994803.90944,26.8736645819344,34.4637219549813,34.100494110743
874054806.383768,30.5378567816414,34.8364865423836,34.4915539862313
874114808.858097,30.9537427069344,35.3163907171883,34.9165722967782
874174811.332426,25.7118527533211,34.4439923407235,34.399566376368
874234813.806755,30.360015595118,34.9082028509774,34.2104947210946
874294816.281084,25.9883572699227,34.2448651434578,33.56937381045
874354818.755413,21.028602326075,34.1119763495125,34.6189267279305
874414821.229741,28.8572766424813,34.2652432562508,36.0682904364266
874474823.70407,27.328895294825,35.5081784369149,34.4942853094735
874534826.178399,25.3822781683602,33.9419934393563,34.4254223944344
874594828.652728,18.4859997870125,33.9554440619149,34.6596829535164
874654831.127057,28.0813901068368,34.5829846502938,34.2328259588875
874714833.601386,29.3975522162118,33.7746121527352,35.0550458075203
874774836.075714,26.8748089911141,34.4400403143563,35.79886599795
874834838.550043,27.9741055609383,34.0850445868172,35.5967404486336
874894841.024372,30.6674267889657,34.4551922918953,36.0060803534188
874954843.498701,33.6834027411141,34.1629101874032,34.7430264593758
875014845.97303,32.8619534613289,34.1593777777352,34.108421051661
875074848.447359,25.0407864691414,34.4289242865243,34.5242993475594
875134850.921687,27.9499203802743,34.2450863958993,35.3608929754891
875194853.396016,26.9258801581063,35.0045849920907,34.2676922918953
875254855.870345,26.3460919500985,34.7240674139657,34.6051709295907
875314858.344674,32.1478955389657,34.4317853094735,35.2470852972664
875374860.819003,32.1234662176766,34.1525723578133,35.7269818426766
875434863.293332,29.5932004095711,35.2898862005868,36.3599545599618
875494865.767661,28.7105252386727,34.0805966498055,35.9254681708016
875554868.241989,26.5512158514657,33.86038943545,34.9448315741219
875614870.716318,26.1362836004891,34.4515607000985,34.4136731268563
875674873.190647,31.9200207831063,34.231353485743,35.1354901434578
875734875.664976,31.627952301661,34.566428864161,34.7663342596688
875794878.139305,27.0331647040047,34.5226056219735,34.0339429022469
875854880.613634,29.2942654730477,34.6329571844735,33.7719342352547
875914883.087962,27.3544995428719,33.5883099676766,34.5290295721688
875974885.562291,26.385535919825,33.6215664984383,34.3166653753914
876034888.03662,24.3671567083993,34.7066113592782,34.4426877142586
876094890.510949,24.0148999334969,34.6706387640633,34.8457104803719
876154892.985278,26.678733551661,35.0357586981453,35.3336636664071
876214895.459607,26.8883969427743,34.6443936468758,35.4126507879891
876274897.933935,23.9095379950203,33.7434689642586,33.8963391424813
876334900.408264,28.8090817572274,34.0458829046883,33.6774289251961
876394902.882593,31.0596539618172,34.2280957342782,35.9762723089852
876454905.356922,30.6617352606453,34.8545376898446,35.2229840399422
876514907.831251,23.6139599920907,34.8146359564461,35.9879300238289
876574910.30558,25.4559170843758,34.996848786036,35.7154538275399
876634912.779908,26.1686856390633,34.9216611029305,35.7931439520516
876694915.254237,26.2189404608407,34.9026639105477,33.7528836371102
876754917.728566,26.6311642767586,34.5465771795907,34.0461575628914
876814920.202895,26.6291501166024,35.4787594916024,35.156028473536
876874922.677224,25.304710114161,34.3740002752938,35.3944317938485
876934925.151553,30.6560818792977,34.5718915106453,35.6733243109383
876994927.625881,33.1548688055672,35.6778485418953,34.716216766993
877054930.10021,32.5034863592782,35.4171368719735,34.3614346625008
877114932.574539,25.4482419134774,34.8114850165047,34.9904782416024
877174935.048868,29.512603485743,33.2860180975594,34.7846524359383
877234937.523197,27.7270352484383,34.9982144476571,34.4938885809578
877294939.997526,29.2995144964852,33.9208981634774,35.2104794623055
877354942.471855,26.3431393744149,34.1083371283211,34.9798123480477
877414944.946183,27.7980877997078,34.4630276800789,37.0434872748055
877474947.420512,21.7360760809578,34.0233075262703,35.9570233465828
877534949.894841,24.5520474554696,34.4655301214852,33.8044049383797
877594952.36917,25.3119046332039,34.7300488592782,35.3833310248055
877654954.843499,26.6192547918953,34.7894513250985,34.7437207342782
877714957.317828,26.4055478216805,34.428130829493,34.5091397406258
877774959.792156,29.5107571722664,34.7697369696297,34.5058133246102
877834962.266485,31.3588864447274,34.7716519476571,35.1779935003914
877894964.740814,30.8002621771493,34.7356640936532,35.1276318670907
877954967.215143,24.784949982325,34.7192761542,34.5050046087899
878014969.689472,25.0534436346688,34.2233807684578,36.6627270819344
878074972.163801,27.5864789129891,34.6290204168953,37.9594418646493
878134974.638129,22.2891080023446,34.1082989813485,35.9727627875008
878194977.112458,28.6316754461922,34.6707226874032,34.5361477972664
878254979.586787,28.5760953070321,34.0846707464852,34.2649838568368
878314982.061116,22.8568951727547,34.1610562445321,35.1148450018563
878374984.535445,22.6862713934578,35.1520306708016,34.5288006903328
878434987.009774,27.5626370550789,34.4418637396493,35.5942456366219
878494989.484102,27.6076504828133,35.4053952337899,35.1976468207039
878554991.958431,26.9797513128914,35.0074917914071,33.9125973822274
878614994.43276,24.317161286036,34.4933087469735,35.2145306708016
878674996.907089,23.9086987616219,34.5030514837899,35.0727078558602
878734999.381418,18.473655426661,34.2135998846688,35.119048798243
878795001.855747,24.9501645208993,35.0856701971688,34.493804657618
878855004.330076,25.409446442286,35.0379254461922,35.4873883368172
878915006.804404,25.4779965521493,34.9731976629891,34.441428864161
878975009.278733,28.2252804876961,34.0317685248055,34.6576153875985
879035011.753062,28.4950406195321,35.1860653998055,35.2043530584969
879095014.227391,30.7913510443368,35.1043469549813,34.6627347113289
879155016.70172,26.273589813868,33.9865262152352,35.1062543036141
879215019.176049,31.2498623968758,34.878211701075,34.2105557562508
879275021.650377,31.2400052191414,34.6305615545907,34.4972989203133
879335024.124706,31.829871857325,36.3401410223641,34.8310620428719
879395026.599035,32.1074673773446,37.1886975409188,34.6957776190438
879455029.073364,25.5605008246102,35.4006268622078,35.2098614813485
879515031.547693,28.9610821844735,35.8101727606453,35.8402249457039
879575034.022022,28.4677731634774,35.1705548407235,34.9628140570321
879635036.49635,27.1212155462899,34.6093442083993,34.2016903998055
879695038.970679,30.9280087591805,34.4962689520516,34.1160580755868
879755041.445008,31.2957684637703,34.4589764715828,34.2656094671883
879815043.919337,28.1212994696297,34.3472134710946,33.7357327582039
879875046.393666,25.7554928900399,34.5843045355477,34.0355450750985
879935048.867995,24.672759735743,34.2713315130868,34.6227872015633
879995051.342323,23.6095425726571,35.2923504950203,35.3380810858407
880055053.816652,27.0191876532235,34.5099331976571,35.2964856268563
880115056.290981,26.2405774237313,34.5362469793953,34.1037671209969
880175058.76531,25.5442502142586,35.9958493353524,35.5085065008797
880235061.239639,27.7423169256844,34.3772046209969,34.7469632269539
880295063.713968,26.3966138006844,34.9731747748055,34.6230160833993
880355066.188296,26.6529080511727,34.7473218084969,34.4833981634774
880415068.662625,25.537131989161,35.317161286036,33.1913754583993
880475071.136954,25.1648862005868,34.8626553656258,34.3687741400399
880535073.611283,29.9919201971688,36.1249768377938,35.986480438868
880595076.085612,28.5025555731453,35.8769070746102,35.3817288519539
880655078.559941,27.0170666815438,34.0505139471688,34.5535428167977
880715081.034269,29.9741589667,36.5449139715828,34.9835736395516
880775083.508598,27.62894412295,36.2001645208993,35.968902313868
880835085.982927,25.3868176581063,34.4168927313485,34.7383114935555
880895088.457256,30.2791440130868,34.2877270819344,35.7967984320321
880955090.931585,32.0392911078133,34.3532330633797,34.434234345118
881015093.405914,29.7738415838875,33.8569104315438,34.6630627752938
881075095.880242,24.7223660589852,33.9354931952157,34.8722989203133
881135098.354571,24.6558987738289,34.9247357489266,35.0070492865243
881195100.8289,28.1280362250008,34.9314496161141,33.6431805731453
881255103.303229,26.8816601874032,33.3663556219735,33.9987408758797
881315105.777558,23.9977719427743,33.8212277533211,35.1813580633797
881375108.251887,23.9966504217782,34.8705823065438,35.1815411688485
881435110.726215,17.1799618841805,34.2383877875008,34.5336682440438
881495113.200544,27.1776883246102,34.485503876368,34.3901288153328
881555115.674873,24.0010983587899,34.4190518500008,36.4259259344735
881615118.149202,27.7438275458016,34.2219311834969,35.877349579493
881675120.623531,30.046294891993,34.637603485743,35.7730099798836
881735123.09786,30.2947232367196,36.6263653875985,35.0179898382821
881795125.572189,29.8428189398446,35.444114411036,33.5705029608407
881855128.046517,29.7280118109383,34.6198498846688,34.3507001043953
881915130.520846,30.1280209662118,33.7759930731453,34.5194317938485
881975132.995175,24.78910037295,33.9956738592782,35.5295865179696
882035135.469504,21.9543759466805,34.5001904608407,35.461822235743
882095137.943833,23.6433179022469,34.8335415960946,35.9310528875985
882155140.418162,24.3609845282235,35.1577450873055,34.4770276190438
882215142.89249,30.9102627875008,35.3356244208016,34.1531827093758
882275145.366819,28.9400784613289,35.3410336615243,34.7504574896493
882335147.841148,28.9193493963875,34.8512417914071,34.4841000677743
882395150.315477,27.4992138983407,34.8514248968758,35.277366364161
882455152.789806,19.8700558783211,35.5310132147469,35.2148205877938
882515155.264135,21.9754254461922,33.5752789618172,34.440223419825
882575157.738463,24.5073163153328,33.6394726874032,34.6625134588875
882635160.212792,26.4911725165047,33.6030728460946,35.2454144598641
882695162.687121,24.4985272528328,34.5688016058602,35.323997223536
882755165.16145,28.5691372992196,33.7210232855477,34.7910992743172
882815167.635779,30.0261914374032,34.0177914740243,35.575217926661
882875170.110108,27.3765179754891,34.7561795355477,35.1115643622078
882935172.584437,27.4407269598641,34.2285000921883,35.3665234686532
882995175.058765,26.0126797796883,35.2608716131844,34.5357281805672
883055177.533094,28.4654996039071,34.4653622748055,35.6869961859383
883115180.007423,34.106223786036,34.8888623358407,35.0364987494149
883175182.481752,27.7955548407235,34.813255036036,36.2478634955086
883235184.956081,25.9376141668953,34.8892132879891,37.2240445257821
883295187.43041,31.0807339789071,34.0845486761727,35.2238690497078
883355189.904738,27.1597516180672,36.7723309637703,36.1804654242196
883415192.379067,27.490516388575,35.1954953314461,34.1071240545907
883475194.853396,25.6913525702157,34.4666134955086,34.921294891993
883535197.327725,26.544830048243,33.3392178656258,34.9280087591805
883595199.802054,25.3990094305672,36.8919598700203,34.1076657416024
883655202.276383,25.3286130072274,34.4854504706063,34.9897763373055
883715204.750711,26.9778821112313,34.5222088934578,35.2996136786141
883775207.22504,27.2968899847664,33.8521191717782,36.3515698553719
883835209.699369,21.2211148382821,34.0953137518563,34.7551343084969
883895212.173698,22.9324719549813,34.9277798773446,33.9478604437508
883955214.648027,25.427528107325,34.7189099432625,34.5059430243172
884015217.122356,25.5335538031258,34.2186734320321,35.1319577337899
884075219.596684,25.9349057318368,34.4945447088875,35.9892499090828
884135222.071013,28.5497510077157,33.7029416205086,35.0513150335946
884195224.545342,28.557769501368,34.9326016546883,35.3546292425789
884255227.019671,27.6655118109383,35.1914746405282,35.0203168036141
884315229.494,30.2946164251961,34.6860196234383,34.010520661036
884375231.968329,32.6714703680672,36.346832001368,34.9971539618172
884435234.442657,31.1886822821297,35.2050854803719,35.2887112738289
884495236.916986,28.2555310370125,34.0162884833016,35.1830517889657
884555239.391315,32.7203518988289,35.3152005316414,34.5547787787118
884615241.865644,31.4884259344735,34.3459088446297,34.625510895411
884675244.339973,28.8923947455086,34.1657712103524,34.5381466986336
884735246.814302,29.6922299505868,35.0021588446297,35.114524567286
884795249.28863,28.0957104803719,35.0036465765633,34.592078888575
884855251.762959,28.4382321478524,34.9855343939461,35.2298581244149
884915254.237288,25.7309567572274,33.9365384222664,34.768821442286
884975256.711617,26.3701245428719,35.6143490912118,34.7676922918953
885035259.185946,29.6839825750985,35.7268979193368,35.3218686224618
885095261.660275,29.1497571112313,35.3560177923836,35.3952099920907
885155264.134604,28.7762372137703,34.7486340643563,34.0430905462899
885215266.608932,29.4048993231453,33.6695935370125,36.1638180853524
885275269.083261,26.0574185492196,36.9126660467782,36.1470181585946
885335271.55759,27.2780530096688,36.9115445257821,35.9956357123055
885395274.031919,27.5866086126961,34.4201047064461,34.8421246649422
885455276.506248,28.7823559881844,34.4830014349618,34.0648953558602
