AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
857254113.571694,15.2355877997078,33.7826535345711,35.8052136542
857314116.046023,24.4374844671883,33.3174740912118,35.6261822821297
857374118.520351,24.4936444403328,33.2181470038094,34.3248135687508
857434120.99468,22.3828274847664,33.7538067938485,36.3786923529305
857494123.469009,25.3064267279305,33.5512692572274,34.8290860296883
857554125.943338,30.0744168402352,33.4284131170907,33.8621976019539
857614128.417667,32.6614224554696,33.7249753119149,33.7275845648446
857674130.891996,31.9440838934578,34.1038434149422,33.1448285223641
857734133.366324,27.9602200628914,34.1064297796883,33.3995816351571
857794135.840653,27.2036282660164,33.9875027777352,34.4016873480477
857854138.314982,30.5315777899422,33.3341824652352,34.7701031805672
857914140.789311,30.5289303900399,33.8162762762703,33.6568829657235
857974143.26364,30.2989346625008,33.8789593817391,33.5144345404305
858034145.737969,28.3389889837899,33.8959195257821,34.0174328924813
858094148.212297,28.2670971991219,33.7443310858407,34.0030285956063
858154150.686626,24.281532013575,33.7508313299813,33.5822827459969
858214153.160955,28.4538724066414,34.5373456122078,33.787376129786
858274155.635284,31.7856747748055,34.5529935003914,34.7398297430672
858334158.109613,30.8841092230477,34.490256989161,34.9880520941414
858394160.583942,23.3809353949227,33.9858853460946,34.1727215887703
858454163.05827,25.9684521795907,34.2118909002938,35.4518200995125
858514165.532599,24.0853039862313,33.4984738470711,33.4697339178719
858574168.006928,23.4723355414071,33.9727322699227,35.1956708075203
858634170.481257,26.3982770086922,34.264068329493,35.3994671942391
858694172.955586,29.2990185858407,34.2431332708993,35.3497845770516
858754175.429915,25.8167111517586,34.0379635931649,34.1712262274422
858814177.904243,26.0832516791024,32.7770917059578,34.6193539740243
858874180.378572,28.0955197455086,34.4716870428719,35.05179568545
858934182.852901,27.6355511786141,33.8549496771493,35.15628787295
858994185.32723,28.0758587958016,33.9163281561532,35.1105267645516
859054187.801559,23.1074292303719,33.6131741644539,34.8544079901375
859114190.275888,23.0799557806649,33.0996625067391,34.2376858832039
859174192.750216,23.256370270411,33.4367291571297,34.1958386542
859234195.224545,23.7412259222664,34.3695904852547,34.4440610052743
859294197.698874,24.6899869085946,34.4531781317391,34.3199078680672
859354200.173203,27.2746884466805,33.4287869574227,34.3590695501961
859414202.647532,25.9457471014657,32.8225171209969,34.4805523993172
859474205.121861,26.7310559393563,34.0193020941414,34.2165982367196
859534207.59619,27.7149426581063,32.8747174383797,33.6495129706063
859594210.070518,27.9461896063485,33.7317959906258,33.7278744818368
859654212.544847,28.2832715155282,33.9421155096688,34.3589169623055
859714215.019176,26.8119427801766,33.8480221869149,33.7121350409188
859774217.493505,27.4561078192391,34.0387417914071,34.3340298773446
859834219.967834,24.7903363348641,34.0700680853524,34.6946103216805
859894222.442163,21.8482205511727,34.7781979681649,34.5887448431649
859954224.916491,22.8599316717782,33.9171368719735,33.9380414129891
860014227.39082,22.7266080023446,34.1706082464852,33.644065582911
860074229.865149,24.8674618841805,33.9368207098641,33.7682797552743
860134232.339478,24.1317898871102,33.8977124334969,34.0100781561532
860194234.813807,25.813743317286,33.5672452093758,33.8246380926766
860254237.288136,26.0895535589852,33.3713452459969,34.1774975897469
860314239.762464,27.0461575628914,34.0338666083016,34.391868317286
860374242.236793,23.1323315741219,35.0661389471688,33.3663022162118
860434244.711122,22.7010876776375,34.2221982123055,33.618560516993
860494247.185451,27.625282013575,33.6147305609383,33.8446881415047
860554249.65978,31.5046994330086,34.0786511542,33.3678738714852
860614252.134109,30.7574231268563,33.6136014105477,34.0395428778328
860674254.608437,25.104888641993,33.1799084784188,34.3858716131844
860734257.082766,22.9786450506844,33.7313763739266,34.8066708685555
860794259.557095,29.8208615423836,33.8242261053719,34.2240368963875
860854262.031424,29.820953095118,33.1631924750008,34.4370953680672
860914264.505753,26.6027752997078,33.4847027899422,34.4411084295907
860974266.980082,26.6028668524422,34.3928525091805,33.4181515814461
861034269.454411,22.8366086126961,34.1146313788094,33.3555142523446
861094271.928739,23.7594449164071,34.5080029608407,34.1147229315438
861154274.403068,29.9834134222664,33.7006375433602,33.9462659002938
861214276.877397,29.6581570746102,32.9193951727547,35.4462964178719
861274279.351726,20.9021908880868,33.4551846625008,34.4455563666024
861334281.826055,23.6565549017586,33.6760785223641,34.7579114081063
861394284.300384,28.0774075628914,33.9087369085946,36.3990399481453
861454286.774712,24.4722363592782,35.3604199530282,35.8921887518563
861514289.249041,28.5675732733407,35.0364758612313,33.5025784613289
861574291.72337,29.4365689398446,34.3859021307625,33.7012631537118
861634294.197699,27.1500393988289,34.8576581122078,34.4748379828133
861694296.672028,27.8596493841805,32.9932782293953,33.9941098333993
861754299.146357,31.3248669745125,33.6806256415047,34.233306610743
861814301.620685,31.5261685492196,34.0661465765633,34.5953137518563
861874304.095014,27.3842923285164,35.0553052069344,33.9251324774422
861934306.569343,27.3412549139657,34.4948880316414,33.9722516180672
861994309.043672,30.7673184515633,33.8691250921883,33.9592816473641
862054311.518001,30.9202801825203,34.1644971014657,35.0020062567391
862114313.99233,25.6820065619149,34.2273022772469,34.8962552191414
862174316.466658,27.2932660223641,33.6289822699227,34.9041897894539
862234318.940987,25.6090008856453,33.0894543768563,35.1708142401375
862294321.415316,29.5369336249032,35.3629758001961,34.5463711859383
862354323.889645,31.0905682684578,34.8900830389657,33.7468411566414
862414326.363974,29.35941287295,33.8227078558602,33.775672638575
862474328.838303,25.1180112005868,35.0065457464852,34.8157879950203
862534331.312631,27.6492154242196,34.1233975531258,34.8119580389657
862594333.78696,23.3918072821297,33.4741284491219,34.6082226874032
862654336.261289,25.7272412420907,34.3169552923836,33.956336701075
862714338.735618,25.5718228460946,34.7547375799813,34.1968304754891
862774341.209947,25.5719067694344,33.7762143255868,34.2570340277352
862834343.684276,21.2706067206063,33.1138684393563,33.5554959417977
862894346.158605,29.6815564276375,33.4288403631844,34.203635895411
862954348.632933,29.8031689764657,35.0164105536141,34.3971020819344
863014351.107262,26.8045193792977,34.7760922552743,35.588775360743
863074353.581591,25.4835049750008,34.054954254786,36.4655606390633
863134356.05592,24.4041669012703,33.4866940619149,35.6333768011727
863194358.530249,25.0785672308602,33.0111844183602,35.1147458197274
863254361.004578,23.7744137884774,34.1087872625985,35.4114377142586
863314363.478906,27.6203152777352,34.2343136908211,35.4402691961922
863374365.953235,29.3111950995125,33.2923581244149,33.929969513575
863434368.427564,28.277740204493,33.9444272162118,34.2292630316414
863494370.901893,29.6066662909188,33.9027096869149,34.2202069403328
863554373.376222,29.5518719793953,34.5508572699227,34.2725598456063
863614375.850551,31.3955685736336,36.5983197333016,33.8571545721688
863674378.324879,31.2467114569344,33.8977505804696,34.0832821966805
863734380.799208,18.8785016180672,34.756255829493,33.9527127386727
863794383.273537,27.0225751043953,34.8804623724618,33.6483761908211
863854385.747866,27.0265881659188,34.9328152777352,34.7342221380868
863914388.222195,24.2341229559578,34.9668805243172,34.6506878973641
863974390.696524,26.6608883978524,33.6238247992196,33.7309567572274
864034393.170852,31.1740796209969,34.7201153875985,33.2332455755868
864094395.645181,30.2647854925789,33.7847058417,34.3308560492196
864154398.11951,24.2501599432625,34.8705517889657,34.8548733832039
864214400.593839,25.9124982000985,34.8654019476571,34.4250943304696
864274403.068168,28.0202710272469,34.7936322333016,33.2976147772469
864334405.542497,24.6790768744149,33.8987271429696,34.498443329493
864394408.016825,26.1440503241219,33.8465573431649,35.3086011053719
864454410.491154,25.4188992621102,35.4589459540047,34.4999310614266
864514412.965483,25.2922284247078,35.5034558417,34.5326840521493
864574415.439812,29.1561810614266,35.1586148382821,34.3420178534188
864634417.914141,30.266883576075,34.2428052069344,33.9200818182625
864694420.38847,29.9207226874032,33.95413943545,34.3879239203133
864754422.862798,31.5305325628914,34.0130231024422,34.5735470892586
864814425.337127,30.2135846258797,35.4320447088875,34.1293942572274
864874427.811456,25.9944989325203,34.3267819525399,34.9696118475594
864934430.285785,26.0089642645516,33.2019116522469,34.4588391424813
864994432.760114,25.0590359808602,34.8796383978524,35.3774411322274
865054435.234443,28.3376385809578,33.4294354559578,35.3866726996102
865114437.708771,30.7941586615243,35.7316968084969,34.2017056585946
865174440.1831,29.8770215155282,36.3824460150399,34.4801022650399
865234442.657429,31.7324673773446,33.8086087347664,34.9923550726571
865294445.131758,26.1205670477547,34.8356549383797,34.8408810736336
865354447.606087,25.4333035589852,34.9141385199227,34.5561368109383
865414450.080416,24.9093701483407,36.6114422918953,34.1668698431649
865474452.554744,29.3195340277352,35.0554196478524,34.3211362005868
865534455.029073,34.5524899603524,33.4602048041024,34.5524899603524
865594457.503402,34.5773999334969,35.5717007757821,34.5773999334969
865654459.977731,26.4007413031258,35.6815411688485,33.9372708441414
865714462.45206,29.9405285956063,35.4712750555672,34.1490246893563
865774464.926389,30.5965344549813,35.6895596625008,34.335960114161
865834467.400718,27.6724087835946,34.1870953680672,34.3987652899422
865894469.875046,28.0880124212899,34.025169098536,35.1840893866219
865954472.349375,27.4700619818368,35.1750332953133,35.0692059637703
866014474.823704,27.9627530218758,35.1973340155282,35.361968720118
866074477.298033,26.5019833685555,34.1325757147469,33.9535748602547
866134479.772362,29.4341961981453,34.2816235663094,34.2999112250008
866194482.246691,31.2765881659188,34.0426022650399,35.411887848536
866254484.721019,29.9596325995125,34.000884735743,35.5008237005868
866314487.195348,29.7754971625008,34.937782013575,34.8972775580086
866374489.669677,28.4950863958993,33.6953198553719,32.7833325506844
866434492.144006,28.0038754583993,35.3704297186532,34.186675751368
866494494.618335,21.12699099795,33.9372098089852,34.3122021795907
866554497.092664,19.9724042059578,34.9773251654305,34.2547986151375
866614499.566993,15.11527224795,34.4090649725594,36.0252835394539
866674502.041321,17.6642300726571,34.9278561712899,35.8189313055672
866734504.51565,18.9418332220711,34.0917431952157,34.6182934881844
866794506.989979,25.0198895575203,34.5034024359383,34.4563672186532
866854509.464308,27.945708954493,33.5797574164071,33.575835907618
866914511.938637,26.4235226751961,33.9117047430672,33.9940182806649
866974514.412966,29.4262997748055,33.2898709417977,33.2911755682625
867034516.887294,26.4132458807625,33.7825390936532,32.6340634466805
867094519.361623,20.2269284369149,34.2399289251961,33.9733883978524
867154521.835952,22.9175946356453,34.1629254461922,34.8632428290047
867214524.310281,23.8351895453133,33.8847195746102,34.1826092840828
867274526.78461,21.2013699652352,34.224517548243,34.1918484808602
867334529.258939,25.4571606756844,33.6066052557625,33.9188687445321
867394531.733267,27.772727692286,33.5818631292977,33.8418728949227
867454534.207596,24.8927914740243,33.9229581000008,34.0483853460946
867514536.681925,24.0368954779305,33.2475506903328,34.8598553778328
867574539.156254,28.982932770411,34.1975171209969,34.1517865301766
867634541.630583,31.4002377630868,33.7390057684578,33.7442319037118
867694544.104912,27.1799389959969,34.3976056219735,34.7007214667
867754546.57924,30.5824887396493,34.0031048895516,33.4595715643563
867814549.053569,27.5904156805672,33.5524365545907,34.2645108343758
867874551.527898,22.6036526800789,33.2820584417977,34.4174725653328
867934554.002227,29.2565610052743,34.4436947943368,34.3339383246102
867994556.476556,28.4530713202157,34.4333264471688,34.2686993719735
868054558.950885,30.0864331366219,33.7226483465828,34.3092953802743
868114561.425213,30.2576825262703,35.0815579535164,33.8272626043953
868174563.899542,25.1094967962899,35.2671887518563,33.679710114161
868234566.373871,33.3048092962899,34.3631360174813,33.4158627630868
868294568.8482,33.8157651068368,33.8967740179696,33.8196866156258
868354571.322529,20.8237988592782,34.5906521917977,33.9190747381844
868414573.796858,26.7027737738289,34.0458981634774,35.5066449286141
868474576.271186,32.1632229925789,34.2040860296883,33.8905102850594
868534578.745515,34.1022565008797,35.8256146551766,34.7908169867196
868594581.219844,30.9796368719735,34.6119076849618,35.5892178656258
868654583.694173,28.3338391424813,34.2840497137703,34.9477841498055
868714586.168502,25.3781811834969,33.937896454493,34.1965939642586
868774588.642831,25.3286130072274,34.637000763575,34.8538891913094
868834591.117159,30.1921155096688,34.7298581244149,35.1048352362313
868894593.591488,29.8132931830086,34.6737668158211,35.0905530096688
868954596.065817,24.3749005438485,34.9769742132821,34.2361600042977
869014598.540146,25.7353818060555,34.6360547186532,34.6386639715828
869074601.014475,25.7393872381844,34.1775357367196,35.9675290228524
869134603.488804,26.4385754706063,33.0709683539071,36.1714398504891
869194605.963133,29.2714993597664,33.0697476507821,33.7988125921883
869254608.437461,31.028960907618,33.2671277167,34.3829419256844
869314610.91179,30.1275021673836,33.4044034125008,33.5389859320321
869374613.386119,30.1302029730477,33.1967541815438,34.4092480780282
869434615.860448,30.4948346258797,32.9825665594735,34.5961758734383
869494618.334777,34.1206738592782,33.4687039496102,34.3127438666024
869554620.809106,32.4392087103524,33.5106045843758,35.1790768744149
869614623.283434,32.0956647040047,34.4919125677743,35.1752392889657
869674625.757763,27.3253094793953,35.0786435248055,33.8387143255868
869734628.232092,23.1906735541024,34.0400159002938,34.4254605414071
869794630.706421,24.6205365301766,34.4882580877938,34.3353955389657
869854633.18075,26.025413239161,34.1146695257821,34.727447235743
869914635.655079,28.0743863226571,34.0559613348641,34.8372876288094
869974638.129407,28.876746857325,34.2677228094735,34.399680817286
870034640.603736,26.4204861761727,34.0863721014657,34.6338193060555
870094643.078065,29.5254742743172,34.604156220118,34.6185299994149
870154645.552394,29.5297848822274,35.6288907171883,33.7996976019539
870214648.026723,26.236106598536,34.5004193426766,34.6859509588875
870274650.501052,23.9260556341805,34.0813901068368,34.9685513617196
870334652.97538,30.9342419745125,33.900169098536,34.9127575995125
870394655.449709,30.8771359564461,33.944976532618,34.7916333319344
870454657.924038,22.5666272284188,34.3817669989266,34.7632825018563
870514660.398367,26.5464322210946,34.2763287665047,35.767112457911
870574662.872696,22.65628787295,33.5946805121102,35.3376385809578
870634665.347025,23.0344235541024,34.2548901678719,35.0479657293953
870694667.821353,27.8921658636727,34.5257413031258,35.0352933050789
870754670.295682,29.487945282618,35.1271435858407,34.1223981024422
870814672.770011,29.4818036200203,34.4847027899422,34.3684231878914
870874675.24434,21.8242489935555,36.685340607325,34.0682980658211
870934677.718669,25.6775662542977,36.687034332911,34.0229565741219
870994680.192998,28.8179089667,34.0468670965828,35.7571560980477
871054682.667326,30.9467541815438,34.8233487250008,33.7872464300789
871114685.141655,29.6758267523446,35.1085736395516,33.6739728094735
871174687.615984,24.6284634710946,34.837196076075,35.203033173243
871234690.090313,20.256255829493,34.9760815741219,35.0309521795907
871294692.564642,25.3375241400399,34.3610837103524,34.2003705145516
871354695.038971,26.1363446356453,33.8715130926766,34.1119153143563
871414697.5133,29.4896161200203,33.7712933661141,34.3278958441414
871474699.987628,29.5540234686532,34.9266812445321,35.4075009466805
871534702.461957,22.533111298243,34.8891751410164,35.1491849066414
871594704.936286,21.9295804144539,33.6561810614266,35.3364178778328
871654707.410615,26.9118573309578,34.4666363836922,35.2806241156258
871714709.884944,30.186675751368,35.8859479071297,34.0619809271493
871774712.359273,30.1818463446297,34.8842084051766,35.5440289618172
871834714.833601,27.3873517157235,34.4259945990243,34.9316327215828
871894717.30793,27.6673657538094,34.4603497625985,35.7303311468758
871954719.782259,25.327430451075,35.879661286036,35.7307202459969
872014722.256588,29.0231244208016,34.1148907782235,34.9667737127938
872074724.730917,28.857574188868,34.9018323065438,34.7136838080086
872134727.205246,24.3654706122078,34.6657330633797,33.9850079657235
872194729.679574,24.7618405462899,34.6086270453133,35.9269482733407
872254732.153903,24.3414227606453,33.5533215643563,35.6660306097664
872314734.628232,20.2724225165047,34.4121243597664,33.9874875189461
872374737.102561,20.5827405096688,34.3184353949227,34.0440518500008
872434739.57689,26.5131451727547,34.2613370062508,34.8505932928719
872494742.051219,22.6648251654305,33.5444256903328,34.9764172674813
872554744.525548,24.9039990545907,34.5900647284188,36.1879880072274
872614746.999876,29.8854596258797,33.8561627508797,34.4454190375008
872674749.474205,29.6506650091805,33.348296845118,34.7032086493172
872734751.948534,25.768951141993,34.0921170355477,33.411399567286
872794754.422863,27.0590664984383,34.5667950750985,33.9135129095711
872854756.897192,32.8594891668953,34.9434659125008,34.5462796332039
872914759.371521,32.9317547918953,34.5767209173836,34.6368252875008
872974761.845849,28.1512906195321,35.0801312567391,34.5522839667
873034764.320178,26.7979809881844,34.9903638006844,33.7791821600594
873094766.794507,27.1184994818368,34.0434949042,34.7921597601571
873154769.268836,20.1144024969735,35.0486371161141,34.230735504786
873214771.743165,22.2433621527352,34.2507168890633,35.1130444647469
873274774.217494,20.6944958807625,34.6404568792977,35.2271039129891
873334776.691822,27.0246731878914,34.3978268744149,35.1569363714852
873394779.166151,26.583404266993,35.0292889715828,35.1011502386727
873454781.64048,27.5716473700203,33.9151761175789,33.787131989161
873514784.114809,21.0425564886727,33.9038083197274,36.5456692816414
873574786.589138,24.0886151434578,33.6716305853524,36.6662671209969
873634789.063467,28.4979169012703,34.7786786200203,34.755164826075
873694791.537795,24.4004208685555,34.7842938543953,35.3513486029305
873754794.012124,31.23734256045,34.8251797796883,35.4418866278328
873814796.486453,29.6423794867196,34.9588467718758,33.4314725042977
873874798.960782,25.3686368109383,34.6391293646493,34.2419354559578
873934801.435111,26.6888272406258,35.277122223536,34.3311688543953
873994803.90944,23.4679181219735,34.1590802313485,35.0893551947274
874054806.383768,20.6773373724618,33.8968579413094,34.3410946966805
874114808.858097,20.6319577337899,33.2923047186532,34.0801617743172
874174811.332426,23.1854779364266,34.6933362127938,34.9611737372078
874234813.806755,22.2316739203133,35.5534436346688,35.8173672796883
874294816.281084,24.5624463202157,34.813010895411,36.1104275824227
874354818.755413,29.803977692286,34.8343045355477,34.3926846625008
874414821.229741,31.414085114161,34.8412243963875,33.5477292181649
874474823.70407,31.4589078070321,33.9152600409188,34.8376996161141
874534826.178399,24.8894040228524,34.7544629217782,34.8459241034188
874594828.652728,23.0705639959969,34.761382782618,35.0030972601571
874654831.127057,28.5489575506844,33.392486298243,35.0021817328133
874714833.601386,24.3090283514657,34.7490994574227,34.9973446966805
874774836.075714,21.4874188543953,35.3753354193368,35.5216672064461
874834838.550043,16.57523318545,35.6370312811532,35.8251797796883
874894841.024372,19.6875302435555,35.1108700873055,35.9209439398446
874954843.498701,25.5402981878914,35.2458493353524,35.8952099920907
875014845.97303,28.798248016993,34.8986889959969,34.347320282618
875074848.447359,31.7868268133797,35.4883343817391,34.5750500799813
875134850.921687,31.9034955145516,34.9020764471688,34.2174298407235
875194853.396016,26.615989411036,34.3602444769539,34.8175427557625
875254855.870345,25.3148572088875,34.4102856756844,37.3748700262703
875314858.344674,27.1289898993172,34.5896679999032,36.2816617132821
875374860.819003,26.9176938177743,34.0217053534188,34.8513714911141
875434863.293332,23.0566174627938,34.2823102118172,34.2209012152352
875494865.767661,23.8858487250008,33.9040066839852,35.3869549872078
875554868.241989,26.4529950262703,34.7081372381844,35.2608182074227
875614870.716318,29.1753689886727,34.7257306219735,34.8341748358407
875674873.190647,26.3352887274422,34.0808789374032,33.914947235743
875734875.664976,21.5380551458993,33.7378537298836,35.1463315130868
875794878.139305,23.3216244818368,34.4583737494149,35.9086529852547
875854880.613634,25.4877087713875,34.2616879583993,36.0947949530282
875914883.087962,25.2034299017586,35.3179928900399,34.0597607733407
875974885.562291,23.8697278143563,35.7249295355477,34.9370648504891
876034888.03662,24.0676724554696,34.7756497503914,34.9833905340828
876094890.510949,25.3738095404305,33.3285824896493,34.5136410833993
876154892.985278,23.3173749090828,35.3425976874032,34.8186642767586
876214895.459607,26.2884137274422,35.2269055487313,34.2535245062508
876274897.933935,28.2594830633797,34.4135281683602,34.8028790594735
876334900.408264,31.9355542303719,34.4598538519539,34.2246701361336
876394902.882593,31.9374615790047,34.221343720118,34.5388486029305
876454905.356922,22.0080411078133,34.7929150702157,34.3473813177743
876514907.831251,25.9438321234383,33.8919903875985,36.0987774969735
876574910.30558,26.9205472113289,34.3917004706063,34.5145184637703
876634912.779908,29.4913098456063,34.0630414129891,34.3348080755868
876694915.254237,27.9030453802743,34.0714795233407,33.5802151800789
876754917.728566,29.6218716742196,33.562522614161,34.3843533636727
876814920.202895,20.8545987250008,34.8683774115243,34.4019391180672
876874922.677224,24.3139264227547,34.5763089300789,35.0832516791024
876934925.151553,26.0760876776375,33.6740719916024,34.1326672674813
876994927.625881,25.3671261908211,35.5247723700203,33.5427167059578
877054930.10021,28.2411496283211,34.59378787295,33.9039227606453
877114932.574539,26.532623016993,34.7838360907235,34.5943829657235
877174935.048868,18.7575223089852,34.4368970038094,34.5414197088875
877234937.523197,27.7803952337899,34.5132748724618,34.5420224310555
877294939.997526,27.7744595648446,36.0242535711922,34.357085907618
877354942.471855,24.6179883124032,35.3049466253914,35.6054532171883
877414944.946183,23.6671826483407,36.0581204535164,35.4936902167
877474947.420512,19.0968014837899,33.6298215033211,35.7843472601571
877534949.894841,19.2766415716805,33.7257992865243,34.7436139227547
877594952.36917,17.744651520411,33.9681088568368,34.468528473536
877654954.843499,14.5987393500008,33.8694150091805,35.1968838812508
877714957.317828,19.9848019720711,33.385276520411,34.5442044378914
877774959.792156,22.5140454413094,34.4651028753914,36.2759930731453
877834962.266485,29.436675751368,35.8036267401375,35.4613110663094
877894964.740814,29.1380536200203,35.7140729071297,34.9758603216805
877954967.215143,15.4044110418953,34.064475739161,34.1951291205086
878014969.689472,21.2379300238289,35.0084149481453,34.7471005560555
878074972.163801,22.4634625555672,34.4746396185555,35.8426053167977
878134974.638129,29.1169354559578,34.2557370306649,36.0352704168953
878194977.112458,28.9790341498055,34.4118115545907,35.2558514715828
878254979.586787,28.537994110743,34.0936047674813,35.3204724432625
878314982.061116,28.4902493597664,33.6721951605477,35.7091214300789
878374984.535445,28.2634884955086,33.5290677191414,34.3508984686532
878434987.009774,32.0610806585946,34.1306836249032,33.8549954535164
878494989.484102,29.0081631781258,33.528960907618,35.6403653265633
878554991.958431,26.595367157618,34.4441601874032,34.8243634344735
878614994.43276,27.7236325384774,34.912505829493,35.8819729925789
878674996.907089,27.8771130682625,34.3800274969735,34.771995270411
878734999.381418,30.9417187811532,34.6001355292,34.3963086249032
878795001.855747,30.9410092474618,34.1643368841805,35.8615643622078
878855004.330076,30.7155758978524,34.5020291449227,36.1835705877938
878915006.804404,27.1987301947274,34.2204053045907,34.4529797674813
878975009.278733,26.5825802923836,34.1164853216805,34.5293652655282
879035011.753062,27.3345257879891,36.3317105414071,34.6175000311532
879095014.227391,29.9483868719735,34.8728787542977,34.7735821844735
879155016.70172,28.4032513739266,35.5907818915047,34.3273388983407
879215019.176049,24.1308362127938,35.196799957911,34.7904584051766
879275021.650377,26.5594479681649,33.1683041693368,34.8171918036141
879335024.124706,19.4908825995125,34.1723401190438,34.8360821844735
879395026.599035,24.9402691961922,34.4329526068368,34.2683255316414
879455029.073364,29.0478131415047,34.3421017767586,35.02542849795
879515031.547693,27.5771405340828,35.0025021673836,35.4036252142586
879575034.022022,25.1459271551766,34.1159436346688,34.4073178412118
879635036.49635,21.8921200873055,37.2758175970711,34.8325497748055
879695038.970679,21.9463193060555,36.3892590643563,34.8396832586922
879755041.445008,23.7049481512703,34.9996792914071,34.9095227362313
879815043.919337,24.9366299750008,35.0995709540047,36.0376889349618
879875046.393666,12.5171353460946,34.9460065008797,34.7251965643563
879935048.867995,24.5327145697274,35.7017972113289,34.3468930365243
879995051.342323,29.6529461981453,33.397613251368,35.4005810858407
880055053.816652,29.7276379706063,34.3764569403328,34.8794781805672
880115056.290981,19.0491406561532,35.2664029242196,34.5739209295907
880175058.76531,22.1224438788094,35.1725003363289,34.9347073675789
880235061.239639,22.8886181952157,34.7924801947274,34.4593121649422
880295063.713968,23.6115796209969,35.7268521429696,34.8619076849618
880355066.188296,27.2250210882821,35.3219983221688,34.8973614813485
880415068.662625,27.3950726629891,35.1379468084969,33.6184155584969
880475071.136954,19.9345395208993,34.6729886175789,34.5410306097664
880535073.611283,27.2830578924813,34.4432217718758,36.1312939764657
880595076.085612,27.2727810980477,35.0457226874032,36.1327817083993
880655078.559941,27.2010876776375,34.4252850653328,34.6865994574227
880715081.034269,25.8671261908211,34.5613476874032,34.6136090399422
880775083.508598,24.8401715399422,34.5471493841805,35.0815350653328
880835085.982927,23.590972626368,33.8039013983407,34.4859311224618
880895088.457256,22.8304669500985,34.8153607489266,33.8380505682625
880955090.931585,22.8332593084969,34.624778473536,34.3935238958993
881015093.405914,27.7078473211922,35.2717129828133,33.8906705023446
881075095.880242,26.2353970648446,35.6625592352547,36.328895294825
881135098.354571,30.0758206488289,35.3792111517586,35.9945981146493
881195100.8289,29.5899350287118,35.3232113958993,35.6759793402352
881255103.303229,23.2471844793953,35.2319180609383,36.6325528265633
881315105.777558,23.8890835882821,34.3057477118172,36.6327283026375
881375108.251887,26.6714322210946,35.2453457953133,34.0433117987313
881435110.726215,24.672271454493,35.4179989935555,34.9711529852547
881495113.200544,29.0316083075203,35.7774808050789,34.7100216986336
881555115.674873,25.8591916205086,34.1104809881844,35.7044903875985
881615118.149202,29.3128888250985,33.8323590399422,36.0182416083016
881675120.623531,29.3065411688485,34.5367886664071,34.4387967230477
881735123.09786,17.6285855414071,34.2168500067391,34.6362683417
881795125.572189,22.1691357733407,33.8041607977547,35.4295270086922
881855128.046517,25.2040936590828,35.5028760077157,34.2211300970711
881915130.520846,25.1702954413094,34.3010251166024,35.2221448065438
881975132.995175,24.8869015814461,36.4099881292977,35.3438412787118
882035135.469504,26.2382657171883,36.9484707953133,34.3196713568368
882095137.943833,30.5608212591805,34.7915112616219,34.7052838446297
882155140.418162,29.8462979437508,35.2189328314461,34.7903897406258
882215142.89249,30.3455960394539,35.3223492743172,34.0615079046883
882275145.366819,31.6536786200203,35.9483639837899,34.2485272528328
882335147.841148,29.9539715887703,34.5335385443368,35.4611966253914
882395150.315477,25.7623898626961,34.3507992865243,34.6055752875008
882455152.789806,27.4821927191414,34.1798092962899,34.0974957586922
882515155.264135,27.2249676825203,34.2806088568368,34.6712643744149
882575157.738463,30.428992951075,34.2572705389657,37.3629605414071
882635160.212792,29.0088879706063,33.7060696722664,36.1232144476571
882695162.687121,26.1945111395516,34.002837860743,35.4701153875985
882755165.16145,18.1553570868172,34.8771130682625,34.7673642279305
882815167.635779,27.5669018866219,36.0727994085946,34.2710568548836
882875170.110108,25.989898407618,34.0386578680672,33.6127240301766
882935172.584437,23.8377377630868,34.7835766913094,34.1146161200203
882995175.058765,21.8341519476571,34.7811429144539,33.8038327337899
883055177.533094,25.7565381170907,34.4599148871102,34.4573056341805
883115180.007423,25.7175061346688,34.3738629461922,34.8403012396493
883175182.481752,25.7176892401375,34.8208844305672,34.5020825506844
883235184.956081,25.3010022284188,35.3789670111336,34.0959164740243
883295187.43041,27.3514248968758,34.4397275091805,33.9262387396493
883355189.904738,28.4492032171883,34.4111630560555,34.5914685370125
883415192.379067,26.5926053167977,34.9444195868172,33.9893185736336
883475194.853396,23.8798749090828,35.5038067938485,34.9798733832039
883535197.327725,26.5210950018563,33.8642499090828,35.1616589667
883595199.802054,26.2860715033211,34.5007321478524,34.1740872503914
883655202.276383,27.9653393866219,34.7347867132821,34.8144833685555
883715204.750711,29.6928708197274,36.8986279608407,34.8865201117196
883775207.22504,30.3868558050789,36.5813061834969,35.1310269476571
883835209.699369,30.3909527899422,35.1651761175789,34.3681790472664
883895212.173698,29.7365262152352,33.9528729559578,34.8387219549813
883955214.648027,25.6337811590828,34.2849194647469,34.8807065130868
884015217.122356,20.7925717474618,35.6112591864266,33.8709103705086
884075219.596684,25.888953888575,34.4864880682625,33.6568143011727
884135222.071013,24.9678570868172,33.5929715277352,34.21097537295
