AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,10.0265576483407,37.5948331000008,21.0446774603524
55801063.9614005,13.1284176947274,37.1058880926766,21.1150509955086
55861066.4357293,10.9620968939461,37.5543667914071,21.0069577337899
55921068.9100581,10.9307629706063,37.1582562567391,19.5291592718758
55981071.384387,6.38264437929769,37.2445828558602,19.6815411688485
56041073.8587158,15.927642548243,37.1138760687508,20.5445477606453
56101076.3330447,16.5499188543953,37.3897778631844,20.4222256781258
56161078.8073735,9.31852694765706,36.9478985907235,19.636008942286
56221081.2817023,16.1630246283211,37.4905087591805,19.7294079901375
56281083.7560312,16.8023755194344,38.4448163153328,21.3710171820321
56341086.23036,14.8351666571297,37.3964459540047,21.3369061590828
56401088.7046889,10.366477692286,37.8945614935555,20.9555813910164
56461091.1790177,10.407005036036,38.4475247503914,19.7918088080086
56521093.6533465,15.1737286688485,38.3455884100594,20.6495206000008
56581096.1276754,15.0848843695321,37.0815121771493,19.4137875677743
56641098.6020042,16.0155255438485,37.8946759344735,20.1699750067391
56701101.076333,16.2364880682625,38.1339184881844,18.5510937811532
56761103.5506619,5.22267123476644,37.4228360296883,19.3078610541024
56821106.0249907,9.06526919619222,39.0227810980477,19.8586117865243
56881108.4993196,9.04307528750081,38.7679440619149,21.686431610743
56941110.9736484,12.3892514349618,38.3627926947274,19.7577054144539
57001113.4479772,9.79438754336019,37.2700116278328,19.4988858343758
57061115.9223061,14.9570157171883,37.5955502630868,19.5529324652352
57121118.3966349,14.9125973822274,38.5667721869149,20.4397427679696
57181120.8709638,11.2538907171883,38.0426633001961,20.6714551092782
57241123.3452926,16.0459286810555,37.1681668402352,19.2906186224618
57301125.8196214,17.0934445501961,38.0884701849618,20.3296582342782
57361128.2939503,13.0701443792977,38.2649609686532,19.6840359808602
57421130.7682791,12.0954205633797,38.44144412295,19.4685055853524
57481133.2426079,12.3436963202157,38.0767895819344,18.7385556341805
57541135.7169368,11.9909283758797,38.0245434881844,19.99027224795
57601138.1912656,11.0449750067391,37.8062817694344,19.8955990912118
57661140.6655945,15.0173947455086,39.3198239447274,19.1813275458016
57721143.1399233,15.1167599798836,39.2937161566414,19.4720379950203
57781145.6142521,13.4688336493172,38.2847516180672,19.6196210028328
57841148.088581,4.11112948671956,38.5566479803719,20.2609860541024
57901150.5629098,9.79076358095784,38.3906933905282,20.8433453680672
57961153.0372387,11.4645001532235,38.2560879828133,20.5463330389657
58021155.5115675,10.0351254583993,37.9372021795907,20.5798794867196
58081157.9858963,10.4009854437508,37.8535763861336,19.2271878363289
58141160.4602252,9.87052890078206,37.9189526678719,18.1313397528328
58201162.934554,14.3968274237313,38.3489987494149,19.681792938868
58261165.4088828,17.7515408636727,37.5504071356453,20.8488690497078
58321167.8832117,18.468658173243,38.1556164862313,19.3410718084969
58381170.3575405,16.3539425970711,38.2523572088875,19.3465420843758
58441172.8318694,13.2508542181649,37.9478451849618,19.7777707220711
58501175.3061982,14.8687893988289,38.1308667303719,20.0489270331063
58561177.780527,15.4701306463875,37.7714612127938,19.9236371161141
58621180.2548559,17.1666714789071,37.8799664618172,20.4047848822274
58681182.7291847,13.0222699286141,37.4107586981453,20.1505581976571
58741185.2035135,10.023589813868,36.863074982325,19.471702301661
58801187.6778424,8.65955325380941,37.1363141180672,19.9328229071297
58861190.1521712,12.4735333563485,37.5951459051766,20.1702267767586
58921192.6265001,14.3592373968758,36.9690549017586,20.1003415228524
58981195.1008289,8.48845645205159,37.5037076117196,19.4515912176766
59041197.5751577,3.62677737490316,36.5599515082039,19.7978818060555
59101200.0494866,9.067290985743,36.4763180853524,19.5550458075203
59161202.5238154,8.73675509707113,36.1782757879891,20.0979001166024
59221204.9981443,9.51287814394613,36.9234616400399,20.8928677679696
59281207.4724731,10.8730466009774,36.3221585394539,19.7052533270516
59341209.9468019,9.64487429873128,36.1443936468758,19.6870648504891
59401212.4211308,9.24508639589925,36.939231598536,19.0209347845711
59461214.8954596,6.34193393007894,36.9078976751961,18.6040341498055
59521217.3697884,9.69850894228597,36.5994336249032,19.1149289251961
59581219.8441173,9.82787295595784,36.1301419378914,19.7876965643563
59641222.3184461,9.82397433535238,35.562766754786,20.3955609442391
59701224.792775,11.0600354315438,35.7654568792977,19.7168881537118
59761227.2671038,11.9550931097664,35.5105435492196,19.4446484686532
59821229.7414326,12.3249051214852,35.6086346747078,19.0317532660164
59881232.2157615,12.5470578314461,35.6387402655282,20.1923291327157
59941234.6900903,4.58737918154378,35.3419873358407,21.2466580511727
60001237.1644192,13.5001065375008,35.1972348333993,19.3008343817391
60061239.638748,14.5653912665047,34.4833218695321,20.0820233465828
60121242.1130768,18.0069424750008,34.8992612005868,20.5082318426766
60181244.5874057,15.5893017889657,34.9163434149422,20.0185620428719
60241247.0617345,13.505637848536,34.8641202093758,20.0201108099618
60301249.5360633,18.8634945990243,34.460113251368,18.8634945990243
60361252.0103922,17.9640652777352,34.5438840033211,19.6088559271493
60421254.484721,16.4190899969735,34.333404266993,19.3522183539071
60481256.9590499,13.8274380804696,34.2236325384774,19.0775830389657
60541259.4333787,13.3583447577157,34.0196759344735,19.8296963812508
60601261.9077075,8.61138125673909,34.1073910833993,19.868430817286
60661264.3820364,15.2447201849618,34.4566723944344,21.4860531927743
60721266.8563652,16.4496304632821,34.4528271795907,20.5283963324227
60781269.3306941,16.2913510443368,33.1225583197274,22.1758877875008
60841271.8050229,15.8688122870125,33.1160962225594,19.0534131170907
60901274.2793517,9.99541445986409,33.2954403998055,19.3906170965828
60961276.7536806,11.4628140570321,33.1071087958016,20.5040204168953
61021279.2280094,13.7588650824227,33.2877575995125,20.3515011908211
61081281.7023382,11.2421414496102,32.9868924261727,20.5462033392586
61141284.1766671,10.1982342840828,32.6951520086922,21.7602383734383
61201286.6509959,19.0900036932625,32.6625287176766,20.6368786932625
61261289.1253248,19.7085721136727,32.7293545843758,20.1132580877938
61321291.5996536,15.3593747259774,32.6496121527352,19.5866543890633
61381294.0739824,15.3555371405282,32.0593411566414,19.6558529974618
61441296.5483113,10.1724698187508,31.6233822943368,19.7490307928719
61501299.0226401,11.3066937567391,32.1852032782235,20.0941922308602
61561301.4969689,11.1499631048836,31.9483258368172,19.7614056708016
61621303.9712978,8.70149966494222,31.4691159369149,19.2127301336922
61681306.4456266,14.7962872625985,30.7472760321297,19.9401776434578
61741308.9199555,13.3794629217782,30.8496014715828,20.6234814764657
61801311.3942843,12.5340420843758,30.6413113714852,18.474387848536
61861313.8686131,12.1499402167,30.8747021795907,19.0719449164071
61921316.342942,14.358665192286,31.1080319525399,19.0496365667977
61981318.8172708,14.3378216864266,31.0648877264657,20.0707471014657
62041321.2915997,8.92282077089925,30.4503094793953,19.4748685003914
62101323.7659285,5.69699832216878,30.0976712347664,18.8243176581063
62161326.2402573,3.97503634707113,29.0359189154305,19.8500516058602
62221328.7145862,7.90393039003988,30.1070706488289,19.2263486029305
62281331.188915,9.90436526552816,30.2265011908211,19.6721799017586
62341333.6632438,8.74681063906331,31.1532361151375,19.5235974432625
62401336.1375727,8.53390475527425,30.9292904974618,18.6153714300789
62461338.6119015,1.37274905459066,28.6541058661141,18.904449188868
62521341.0862304,11.6516110541024,28.7646329046883,18.5102383734383
62581343.5605592,13.0289914251961,28.729270661036,17.3604809881844
62641346.034888,9.69052859560628,27.942779266993,17.9710538031258
62701348.5092169,10.9292599798836,28.0456006170907,18.0184857489266
62761350.9835457,14.7938077093758,28.51273318545,18.0120389105477
62821353.4578746,14.6121518255868,28.018218720118,18.6242825628914
62881355.9322034,11.4861142279305,27.0786740423836,18.95706912295
62941358.4065322,10.3481213690438,27.6761166693368,19.3265301825203
63001360.8808611,11.61038943545,27.66703006045,19.6813733221688
63061363.3551899,12.6284100653328,27.1147534491219,17.6487271429696
63121365.8295187,12.1149365545907,26.5258099676766,18.1719052435555
63181368.3038476,4.87521334902425,27.1559521795907,17.9340207220711
63241370.7781764,2.10799380556722,27.3407437445321,18.8047864081063
63301373.2525053,15.0338132025399,26.7377621771493,18.306548798243
63361375.7268341,17.1650998236336,26.1467282416024,18.3488156439461
63421378.2011629,11.5194623114266,26.4486233832039,17.5246731878914
63481380.6754918,13.1987225653328,26.5810010077157,18.5414883734383
63541383.1498206,11.6293637396493,26.1247479559578,18.353179657618
63601385.6241494,6.490630829493,27.2651364447274,17.7574460150399
63661388.0984783,6.54819461123128,27.8278653265633,17.7142102362313
63721390.5728071,12.1705700995125,25.53128787295,18.111350739161
63781393.047136,12.364036286036,25.2564313055672,18.7111127020516
63841395.5214648,2.78553744570394,25.966705048243,18.7033459784188
63901397.9957936,13.4345013739266,25.7030713202157,18.5332715155282
63961400.4701225,13.4933850409188,25.4962231756844,17.7042843939461
64021402.9444513,9.04549380556722,25.1122891546883,18.1343686224618
64081405.4187802,7.56783267275472,25.5337979437508,17.9792477728524
64141407.893109,11.0708615423836,25.5844266058602,17.3566739203133
64201410.3674378,7.19952365175863,24.4436032416024,18.6369473578133
64261412.8417667,1.89237185732503,25.1304318548836,18.798248016993
64321415.3160955,12.9188000799813,27.3578030707039,16.981841766993
64381417.7904243,15.8503033758797,27.1852643133797,17.3177411200203
64441420.2647532,10.6897046209969,25.8492657782235,17.7170407416024
64501422.739082,9.69284030214925,26.3326031805672,17.8854214789071
64561425.2134109,12.4878537298836,26.4768674017586,17.9934002997078
64621427.6877397,12.5310589911141,26.0709836126961,18.7199246527352
64681430.1620685,10.6116025091805,25.6710660101571,18.1832196356453
64741432.6363974,11.0494000555672,26.0395657660164,19.2566830755868
64801435.1107262,11.743316376368,26.2792279364266,18.4391934515633
64861437.5850551,10.7647015692391,27.536903107325,18.4406582953133
64921440.0593839,13.9612576605477,27.7345349432625,18.9787442328133
64981442.5337127,13.1823346258797,27.1023251654305,18.8743283392586
65041445.0080416,14.7589337469735,27.0826794745125,19.7172467352547
65101447.4823704,14.5014187933602,27.0208508612313,19.4480664374032
65161449.9566992,13.7524258734383,28.5766675116219,18.1263501288094
65221452.4310281,16.2600018622078,27.4639660956063,18.8776700140633
65281454.9053569,16.2587811590828,27.0753552557625,18.9944150091805
65341457.3796858,10.854156220118,27.9986111761727,18.236121857325
65401459.8540146,16.0232693792977,27.9698025824227,18.3417431952157
65461462.3283434,17.5377194525399,27.6277844549813,19.7738415838875
65521464.8026723,15.8362500311532,28.385520661036,19.5416028143563
65581467.2770011,16.8017117621102,28.3724972845711,19.9110486151375
65641469.75133,16.767730438868,28.4554135443368,20.3694989325203
65701472.2256588,9.35070010439534,29.6422192694344,19.0965344549813
65761474.6999876,12.8513714911141,29.879676544825,19.8984677435555
65821477.1743165,12.868430817286,27.9982983709969,19.0902859808602
65881479.6486453,15.1001126410164,29.2935711981453,19.3523938299813
65941482.1229741,13.4854809881844,29.7501752020516,19.4085690619149
66001484.597303,14.2005993963875,29.7384717108407,18.8190610052743
66061487.0716318,14.6164624334969,29.6664502264657,19.1256177069344
66121489.5459607,6.12660952822347,29.5327756048836,19.3479535223641
66181492.0202895,10.5912625433602,28.5930859686532,19.378814423243
66241494.4946183,14.1969906927743,30.3969189764657,20.3310544134774
66301496.9689472,14.7096325995125,30.4651486517586,20.0409390570321
66361499.443276,12.028831207911,31.4553906561532,20.0035397650399
66421501.9176048,9.41692324892659,30.859657013575,19.4197308661141
66481504.3919337,11.0907742621102,29.1450574042,21.1511838080086
66541506.8662625,12.6262738348641,29.5741574408211,21.1683270575203
66601509.3405914,17.3599469305672,29.8181683661141,20.3739468695321
66661511.8149202,14.5479657293953,29.3907315375008,18.7362591864266
66721514.289249,18.3133618475594,28.8619916083016,19.5357663275399
66781516.7635779,18.3650052191414,28.5141141058602,19.6269833685555
66841519.2379067,6.92188235537191,28.4853284002938,20.2384106756844
66901521.7122356,13.4618832708993,28.5747677923836,20.6404416205086
66961524.1865644,9.77690097109456,28.7560956122078,20.4374386908211
67021526.6608932,9.81617709414144,28.6459118963875,19.4822232367196
67081529.1352221,9.6111142279305,28.5173184515633,20.3131100775399
67141531.6095509,9.57721682802816,27.966819489161,20.6079632879891
67201534.0838797,8.8586728216805,27.4354703070321,19.6342084051766
67261536.5582086,8.8613583685555,27.7250897528328,19.8062665106453
67321539.0325374,7.43204470888753,27.7212750555672,20.0936886908211
67381541.5068663,8.65245791689534,27.0802914740243,20.1021420599618
67441543.9811951,11.4277875067391,27.3872830511727,18.6683880926766
67501546.4555239,10.1029202582039,28.0306622625985,18.8502194525399
67561548.9298528,5.6907040716805,27.1386716009774,19.0071484686532
67621551.4041816,5.60715457216878,28.2030713202157,20.1861645819344
67681553.8785104,10.7695309759774,29.2731396795907,19.8164212347664
67741556.3528393,13.693023407618,28.6761395575203,19.2888257147469
67801558.8271681,14.0761639715828,27.5946805121102,21.5877301336922
67861561.301497,9.9648739935555,27.6027066351571,20.1550747992196
67921563.7758258,12.7391125799813,28.2220456244149,19.3710171820321
67981566.2501546,16.0324475409188,28.4034573675789,19.3191601874032
68041568.7244835,16.185813629786,27.6596371771493,19.376861298243
68101571.1988123,12.1839215399422,26.7880932928719,18.7181393744149
68161573.6731412,9.41123935000081,27.6467435003914,18.4824902655282
68221576.14747,11.7018735052743,26.8898617865243,19.3575665594735
68281578.6217988,8.16099520937581,27.4733426214852,19.4514767767586
68341581.0961277,11.8222424627938,27.3089596869149,19.3955151678719
68401583.5704565,11.8118664862313,26.3693692328133,19.8228299261727
68461586.0447854,8.97260257021566,27.0603711249032,20.1288983465828
68521588.5191142,11.7793500067391,27.138206207911,20.298003876368
68581590.993443,6.18453189150472,27.0000455023446,19.4260174872078
68641593.4677719,11.9049527289071,25.282981598536,20.8393246771493
68701595.9421007,11.9768979193368,25.7531735541024,18.8329541327157
68761598.4164295,11.9704434515633,25.0008771063485,19.8558117987313
68821600.8907584,11.745757782618,25.3948285223641,20.0076596380868
68881603.3650872,10.4404446722664,25.2492596747078,19.2801205755868
68941605.8394161,14.2594220282235,25.1844861151375,19.8000943304696
69001608.3137449,14.2294308783211,26.6162182928719,21.9908597113289
69061610.7880737,12.8895642401375,26.1043851019539,21.8891446234383
69121613.2624026,9.95860263125081,26.6613309027352,21.500266754786
69181615.7367314,12.4584271551766,25.9501416327157,21.1188885809578
69241618.2110603,12.621864044825,27.7357556463875,21.0325390936532
69301620.6853891,13.6545483709969,26.5641934515633,23.8433072210946
69361623.1597179,17.5681988836922,26.4324566961922,21.964622223536
69421625.6340468,17.5630643011727,27.2652508856453,22.5641095282235
69481628.1083756,17.2026898504891,27.7743756415047,22.1759488226571
69541630.5827044,14.0287854315438,27.6824719549813,21.7506177069344
69601633.0570333,16.8626248480477,28.2975232245125,22.7216412665047
69661635.5313621,18.9708478094735,28.2674252630868,21.8114010931649
69721638.005691,13.1570508124032,27.7748562933602,21.6672665716805
69781640.4800198,10.4128186346688,28.511871063868,23.1329419256844
69841642.9543486,15.9240262152352,28.3623120428719,22.9813916327157
