AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55801063.9614005,20.4387280584969,36.2302167059578,26.7136380316414
55861066.4357293,23.3774411322274,36.1740185858407,26.8717648626961
55921068.9100581,24.4148022772469,35.852317536036,28.4818799139657
55981071.384387,22.2049710394539,36.1675564886727,28.0055462958016
56041073.8587158,16.9020383001961,36.3284604193368,27.5800549627938
56101076.3330447,19.023704254786,35.2965314032235,26.8645779730477
56161078.8073735,18.6935650946297,34.7967908026375,26.7917401434578
56221081.2817023,20.1887204291024,35.9493252875008,27.6264493109383
56281083.7560312,19.8180462958016,35.7688824774422,27.6361462713875
56341086.23036,17.9134213568368,35.3425137640633,26.7573239447274
56401088.7046889,17.1141278387703,36.4058606268563,26.4588544012703
56461091.1790177,18.0902554632821,35.7598645331063,25.7426831366219
56521093.6533465,13.5446240545907,35.419830048243,26.1403805853524
56581096.1276754,19.5547406317391,35.2825314642586,25.5693661810555
56641098.6020042,17.0750653387703,35.257720673243,25.7380902411141
56701101.076333,17.1182782293953,34.2830350042977,25.4511105658211
56761103.5506619,16.7547528387703,34.1770856024422,25.4949338080086
56821106.0249907,15.5154339911141,34.7764508368172,25.7093121649422
56881108.4993196,20.4786831976571,34.5370709540047,25.309348786036
56941110.9736484,20.7301251532235,34.3460843207039,25.7415463568368
57001113.4479772,14.9103848578133,34.1118847967782,25.7676999212899
57061115.9223061,22.813758576075,34.6824566961922,25.2187497259774
57121118.3966349,22.2262875677743,34.4574734808602,25.6000210882821
57181120.8709638,16.3522717596688,34.3986432196297,26.2738873602547
57241123.3452926,18.7005307318368,33.3778149725594,24.5673062445321
57301125.8196214,17.4707181097664,34.3006207586922,26.2536236883797
57361128.2939503,16.08304568545,34.2692639471688,26.2274853827157
57421130.7682791,13.5828473211922,33.8557965399422,24.4847333075203
57481133.2426079,16.1903302313485,32.8530194403328,24.4626309515633
57541135.7169368,18.3038327337899,33.0154873968758,24.6314618231453
57601138.1912656,17.5901410223641,33.193626129786,25.0089032293953
57661140.6655945,16.8077084662118,33.7958294989266,25.7385785223641
57721143.1399233,14.8897931219735,33.7356869818368,25.6696011664071
57781145.6142521,15.7067639471688,32.8795926214852,25.6541592718758
57841148.088581,15.0061642767586,32.6675183417,25.6373746039071
57901150.5629098,17.6978375555672,32.5733029486336,25.8840252997078
57961153.0372387,15.7486950995125,32.5497967840828,24.3508374334969
58021155.5115675,15.0532986761727,31.6680829168953,24.5789410711922
58081157.9858963,15.4572445990243,31.3220746161141,24.4135586859383
58141160.4602252,16.0259854437508,31.2093960882821,23.6769635321297
58201162.934554,15.0233227850594,31.1019665838875,23.9925152899422
58261165.4088828,13.073524201075,31.366965973536,23.2579495550789
58321167.8832117,9.40197726503988,31.3290478827157,24.0067135931649
58381170.3575405,16.4394070746102,31.4851605536141,23.2439801336922
58441172.8318694,15.895415985743,31.35941287295,24.3363415838875
58501175.3061982,10.6472012640633,31.0487591864266,23.4488904120125
58561177.780527,10.8615033270516,31.3779751898446,23.982085907618
58621180.2548559,13.1337735296883,30.6856381537118,23.924712860743
58681182.7291847,17.6110913397469,29.8245694281258,23.4672772528328
58741185.2035135,17.9033734442391,30.1648556830086,23.3455273749032
58801187.6778424,10.0018460394539,30.2083203436532,23.6492154242196
58861190.1521712,9.05460330263753,30.5339352728524,23.1290356756844
58921192.6265001,9.14868899599691,30.516998016993,23.538352692286
58981195.1008289,7.95190402285238,30.5669781805672,24.2791287542977
59041197.5751577,10.312896454493,29.8438565375008,23.7930676581063
59101200.0494866,9.57730838076253,29.4709012152352,22.8515088202157
59161202.5238154,12.6295697333016,30.1802441717782,22.5266568304696
59221204.9981443,12.2545849920907,29.9020764471688,23.0348965765633
59281207.4724731,2.00585910097738,28.9823453070321,21.0511319281258
59341209.9468019,13.7887494208016,29.0127713324227,21.6368176581063
59401212.4211308,15.7548215033211,29.1457593084969,22.2228314520516
59461214.8954596,17.6175000311532,29.1051785589852,22.1633908392586
59521217.3697884,17.5389630438485,28.3869549872078,21.6606747748055
59581219.8441173,6.74482699648519,27.8956677557625,21.3403470160164
59641222.3184461,5.88383456484456,27.982932770411,21.1138531805672
59701224.792775,14.8933713080086,27.7616574408211,21.8718182684578
59761227.2671038,16.0938565375008,26.3988415838875,21.9146496893563
59821229.7414326,9.37501498476644,26.4138104559578,21.1949917914071
59881232.2157615,9.43774386660238,26.6287915350594,20.6847836615243
59941234.6900903,9.02751132265706,27.352317536036,21.0546567083993
60001237.1644192,11.5679013373055,26.1275326849618,20.7402951361336
60061239.638748,12.6982571722664,26.0746380926766,19.6786343695321
60121242.1130768,14.345008576075,25.8437649847664,20.5904538275399
60181244.5874057,15.6891476751961,25.3902508856453,20.2682339789071
60241247.0617345,15.6042248846688,25.8481595160164,19.036529266993
60301249.5360633,13.2931439520516,25.5438382269539,20.704124176661
60361252.0103922,10.2813336493172,25.720969879786,20.9592282416024
60421254.484721,7.95571109072347,25.7490918280282,21.0312802435555
60481256.9590499,8.35689517275472,25.3967053534188,19.0806729437508
60541259.4333787,9.38524600283284,26.1756817938485,19.8381192328133
60601261.9077075,5.75699588076253,26.1984173895516,20.6357037665047
60661264.3820364,9.12407656923909,26.0234982611336,20.4052731634774
60721266.8563652,6.85987826601644,26.1139142157235,19.6939847113289
60781269.3306941,2.73515292421956,25.8964535833993,19.9692761542
60841271.8050229,15.6220395208993,25.9152371527352,20.5616223456063
60901274.2793517,17.1116788031258,26.300086701075,18.9603268744149
60961276.7536806,15.5149609686532,26.0642697455086,19.0211789251961
61021279.2280094,13.8298871161141,25.9914853216805,18.9672162176766
61081281.7023382,10.5775220038094,25.998313629786,19.3823163153328
61141284.1766671,8.39691134707113,24.9324872137703,19.3414685370125
61201286.6509959,12.5232770086922,25.5922696234383,19.7526623846688
61261289.1253248,12.0137402655282,25.1024548651375,19.7130124212899
61321291.5996536,8.868804657618,25.2732846380868,19.4412991644539
61381294.0739824,8.21298190371175,26.6827466131844,19.3792264105477
61441296.5483113,7.47876712099691,25.8269345404305,19.2139966131844
61501299.0226401,14.6226269842782,26.4224164129891,19.3716427923836
61561301.4969689,14.2775952459969,25.2701871039071,20.9445721747078
61621303.9712978,11.3660809637703,26.0915524603524,20.2742535711922
61681306.4456266,13.8294217230477,26.9611432196297,18.7762601019539
61741308.9199555,11.2669293524422,26.7260663153328,19.6667935492196
61801311.3942843,11.6498486639657,26.1782681585946,19.377837860743
61861313.8686131,13.9172284247078,26.2499920965828,19.1807934881844
61921316.342942,10.6321332098641,26.483192169825,19.1412808539071
61981318.8172708,14.8664319159188,26.5640713812508,20.5928570868172
62041321.2915997,14.6285550238289,26.2187344671883,19.7356106878914
62101323.7659285,13.6234585882821,28.1289670111336,19.5723721625008
62161326.2402573,13.8744809271493,28.4304120184578,19.8718258978524
62221328.7145862,5.99810000673909,28.1595074774422,20.3225094916024
62281331.188915,15.5376965643563,27.164703095118,22.3487317206063
62341333.6632438,16.0362469793953,27.2176434637703,22.3710934759774
62401336.1375727,13.7937466742196,27.8136441351571,20.6490399481453
62461338.6119015,6.27408572451253,28.5967099310555,21.1000287176766
62521341.0862304,14.0056454779305,28.7966229559578,22.0307080389657
62581343.5605592,9.00494357363363,27.3699261786141,22.4644848944344
62641346.034888,8.678374970118,27.2566449286141,22.5113675238289
62701348.5092169,11.5464322210946,28.3868100287118,21.8820263983407
62761350.9835457,13.6399914862313,28.3750989081063,22.1892010809578
62821353.4578746,12.7892834784188,28.314719879786,21.9036938788094
62881355.9322034,12.9409482123055,29.2307965399422,22.891624176661
62941358.4065322,11.4409024359383,29.135047638575,22.8022992254891
63001360.8808611,10.5198056341805,29.1601101996102,23.296180451075
63061363.3551899,14.2560193182625,29.895171845118,23.7671811224618
63121365.8295187,17.4694592596688,29.8651044012703,23.7459485174813
63181368.3038476,13.1830975653328,29.8140484930672,23.1890027167
63241370.7781764,16.256141388575,29.4533154608407,23.78421756045
63301373.2525053,12.8382336737313,29.5308529974618,23.3546139837899
63361375.7268341,0.565543854395344,29.5545804144539,22.9271924139657
63421378.2011629,15.3496167303719,29.9797360541024,22.7958523871102
63481380.6754918,15.6230923773446,29.9693448187508,23.5296322943368
63541383.1498206,15.0607373358407,29.9864956976571,24.3275982977547
63601385.6241494,15.0372769476571,29.089019501368,23.5383450628914
63661388.0984783,8.93180056826253,29.0878140570321,24.7343060614266
63721390.5728071,12.1958386542,29.9986111761727,24.7158734442391
63781393.047136,13.3093258978524,31.2017895819344,23.8164517523446
63841395.5214648,14.6740872503914,30.5795590521493,23.8073269964852
63901397.9957936,14.8859860541024,28.3340527655282,24.0746991278328
63961400.4701225,14.8782193304696,29.8639371039071,23.6680905462899
64021402.9444513,5.29740878359456,28.7430646063485,22.8064114691414
64081405.4187802,2.58376284853597,28.6919400335946,24.0714947821297
64141407.893109,13.3607556463875,29.5021817328133,24.0878522040047
64201410.3674378,12.8315350653328,27.8992612005868,21.7220837713875
64261412.8417667,15.9513394476571,28.0730740667977,22.0016629339852
64321415.3160955,15.8074643255868,28.5044934393563,22.2417523504891
64381417.7904243,14.9951855780282,28.5190732123055,22.2790829779305
64441420.2647532,15.260764801661,28.3719708563485,21.4091565252938
64501422.739082,11.9602963568368,28.5587384344735,21.3043896795907
64561425.2134109,12.4752270819344,27.8184353949227,22.3294827582039
64621427.6877397,13.7626263739266,27.8383099676766,21.3664319159188
64681430.1620685,12.3630063177743,28.4026944281258,21.7755276800789
64741432.6363974,12.4872204901375,27.9188458563485,21.7677456976571
64801435.1107262,7.33007022158284,26.9717557074227,20.6293332220711
64861437.5850551,12.2220914007821,28.3202359320321,21.1512677313485
64921440.0593839,11.0474545599618,28.1533734442391,21.6590726019539
64981442.5337127,9.41035434023519,26.6884610296883,21.8040234686532
65041445.0080416,11.8838803412118,26.9776227118172,21.5539166571297
65101447.4823704,14.3044430853524,27.5392071844735,21.6619107367196
65161449.9566992,14.4025723578133,26.2793423773446,22.3403927923836
65221452.4310281,13.9973752142586,26.3099209906258,22.9112088324227
65281454.9053569,13.0655362250008,26.2148892523446,21.7403943182625
65341457.3796858,7.88340731875081,25.7027203680672,22.3375241400399
65401459.8540146,13.8316037298836,25.2199246527352,21.197417938868
65461462.3283434,11.0089261175789,26.0143048407235,21.7939984442391
65521464.8026723,14.0749051214852,25.9615323187508,21.9685971380868
65581467.2770011,16.0357586981453,26.4232327582039,21.9608227850594
65641469.75133,15.2297284247078,27.2941205145516,22.1472317816414
65701472.2256588,12.3956524969735,26.1671292425789,22.6213299872078
65761474.6999876,6.16841861025472,25.0297619940438,22.5606152655282
65821477.1743165,13.965484345118,24.6999203802743,23.0362927557625
65881479.6486453,14.1511990667977,25.0408169867196,23.2187649847664
65941482.1229741,13.6153256537118,25.0636212469735,23.2487332464852
66001484.597303,15.0117795111336,25.0040127875008,24.0719143988289
66061487.0716318,15.0864178778328,24.8406064154305,23.9383237005868
66121489.5459607,19.3244320990243,24.9432599188485,24.9605404974618
66181492.0202895,19.7560269476571,25.9621197821297,26.2979886175789
66241494.4946183,18.776519501368,25.6922070624032,26.7761151434578
66301496.9689472,19.932395661036,25.8539425970711,24.085227692286
66361499.443276,18.5929333807625,27.3616253973641,25.2855069281258
66421501.9176048,18.3367993475594,28.1077954413094,25.2485425116219
66481504.3919337,16.5113370062508,26.6579510809578,25.3973385931649
66541506.8662625,20.2614895941414,26.6541516424813,25.9552075506844
66601509.3405914,21.355865204493,27.2423092962899,25.8455426336922
66661511.8149202,21.8016965033211,27.5650403143563,25.6908108832039
66721514.289249,14.3928830267586,27.9177548529305,25.2057110907235
66781516.7635779,14.3001248480477,26.7958981634774,23.950835907618
66841519.2379067,14.1877591253914,26.68656131045,26.0565640570321
66901521.7122356,12.1841580511727,26.3038785101571,25.4225384833016
66961524.1865644,11.4498440863289,26.9295117499032,25.2542721869149
67021526.6608932,17.5899197699227,27.0416867376961,24.5711819769539
67081529.1352221,17.5834653021493,27.6409527899422,22.7541424872078
67141531.6095509,15.6244122625985,27.4910580755868,24.3236996771493
67201534.0838797,20.2980267645516,27.1198498846688,24.4932629706063
67261536.5582086,16.9099804999032,26.9341809393563,23.911414826075
67321539.0325374,14.1230313421883,25.6874615790047,23.2113797308602
67381541.5068663,13.9701382757821,27.9414593817391,22.8382641913094
67441543.9811951,18.3130261542,28.2110440375008,22.4230496527352
67501546.4555239,17.7857129217782,27.5550076605477,22.8524396063485
67561548.9298528,16.2025296332039,27.1667782904305,21.5561825873055
67621551.4041816,16.573524201075,26.5882336737313,21.1946789862313
67681553.8785104,12.3354184271493,27.647483551661,21.9470517279305
67741556.3528393,16.5042416693368,28.5623471380868,21.9242627264657
67801558.8271681,16.4440381170907,29.0166546942391,23.0441891791024
67861561.301497,15.4278332831063,27.6149899603524,22.2627484442391
67921563.7758258,14.6481930853524,27.9399335028328,23.0596234442391
67981566.2501546,11.806548798243,28.5654217840828,22.7200238348641
68041568.7244835,7.75217410341878,28.5629040838875,21.908599579493
68101571.1988123,15.3627392889657,27.971832001368,21.6986004950203
68161573.6731412,15.967681610743,29.2376935125985,22.4003064276375
68221576.14747,12.5138394476571,29.370269501368,22.3002926947274
68281578.6217988,11.6671063543953,29.4503705145516,22.1417309881844
68341581.0961277,12.0592038275399,29.2655484320321,20.8911511542
68401583.5704565,11.8867947699227,29.9972302557625,20.7034833075203
68461586.0447854,13.0055539251961,29.9593274237313,21.6314389349618
68521588.5191142,17.5049435736336,29.8283536078133,22.7338177801766
68581590.993443,18.6179806830086,29.5203778387703,22.3024975897469
68641593.4677719,15.1868512274422,29.3972165228524,20.5800778509774
68701595.9421007,14.3811490179696,29.4996029974618,22.5632245184578
68761598.4164295,6.55756350771566,29.4800336004891,22.5405804754891
68821600.8907584,17.8902279974618,28.6969525458016,21.3407132269539
68881603.3650872,17.2453000189461,28.3780209662118,20.8100659491219
68941605.8394161,18.9113690497078,28.6564786078133,22.246360504786
69001608.3137449,16.9722439886727,30.0165478827157,22.2250210882821
69061610.7880737,11.4498669745125,29.9642331244149,20.8186032416024
69121613.2624026,5.97398349062581,28.9717633368172,20.7429196478524
69181615.7367314,5.71665927187581,27.8951413275399,20.3605115057625
69241618.2110603,7.09907504336019,29.1202084662118,20.5394742132821
69301620.6853891,10.5394055487313,29.4258801581063,21.0982815863289
69361623.1597179,8.80821963564534,28.6690518500008,21.1992489935555
69421625.6340468,11.7155835272469,27.0879819037118,21.0372540594735
69481628.1083756,9.48387881533284,28.7152096869149,20.7406079413094
69541630.5827044,13.7951810003914,28.6523282171883,20.8366543890633
69601633.0570333,17.219146454493,28.0680997015633,21.5014950873055
69661635.5313621,16.3448865057625,27.7344205023446,20.423133576075
69721638.005691,8.83087893740316,27.0465237738289,20.6914822699227
69781640.4800198,14.5369565130868,27.1782834173836,21.1241910101571
69841642.9543486,11.0954129339852,30.1240307928719,21.197532379786
