AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
921516763.57788,23.2181012274422,35.1231686712899,34.7468869330086
921576766.052208,23.9184033514657,35.1281659247078,35.4195325018563
921636768.526537,23.9286267401375,34.4733502508797,35.4101559759774
921696771.000866,24.0172574164071,35.1002575995125,35.2152325750985
921756773.475195,31.1737744452157,35.545562470118,35.6827542425789
921816775.949524,31.9574887396493,35.8027264715828,35.9673535467782
921876778.423853,26.7124783636727,35.9893262030282,35.9540555121102
921936780.898181,26.7396771551766,36.1994473578133,35.1280591131844
921996783.37251,25.5568539740243,36.1325757147469,35.1591870428719
922056785.846839,20.2718121649422,35.8932492376961,35.0557400824227
922116788.321168,25.9771573187508,35.335113251368,35.6695935370125
922176790.795497,33.657249176661,35.5034253241219,36.1776120306649
922236793.269826,33.6713864447274,35.2052838446297,34.1391293646493
922296795.744154,26.6703259588875,35.6166226507821,34.3283536078133
922356798.218483,30.1431500555672,37.5226590277352,34.5685269476571
922416800.692812,29.5170514227547,36.3844143988289,34.573524201075
922476803.167141,27.8338696600594,35.7243725897469,35.2644574286141
922536805.64147,28.1132580877938,34.2359540106453,35.1296383978524
922596808.115799,27.5028149725594,34.917747223536,36.080589020411
922656810.590127,26.5879056097664,34.7711789251961,35.640044891993
922716813.064456,27.3546979071297,34.9682385565438,34.9225079657235
922776815.538785,32.4489361883797,35.8251111151375,35.3495251776375
922836818.013114,33.068023407618,35.7216565252938,36.3618695379891
922896820.487443,26.6209408880868,35.8220288397469,34.6957699896493
922956822.961772,30.353782379786,35.7238003851571,35.1907193304696
923016825.4361,29.5826565863289,37.0418927313485,35.8529202582039
923076827.910429,25.1070248724618,37.0312039496102,35.1876446844735
923136830.384758,26.6748807074227,36.4508511664071,36.486121857325
923196832.859087,26.8771893622078,33.9955823065438,36.2559353949227
923256835.333416,27.9301297308602,35.1333691717782,35.9277646185555
923316837.807745,24.9584118963875,35.2454983832039,34.7019726874032
923376840.282074,25.8886105658211,34.5972134710946,35.6006543280282
923436842.756402,33.5438763739266,34.8765790106453,35.7885586859383
923496845.230731,31.4518200995125,34.8253934027352,34.8894116522469
923556847.70506,25.4684369208016,35.5045773626961,35.8586499334969
923616850.179389,29.0302197577157,36.5103909613289,34.6537701727547
923676852.653718,28.8993298651375,36.8786008001961,34.6117169500985
923736855.128047,22.9284131170907,35.9833752752938,35.7860867621102
923796857.602375,23.7568280340828,35.1077420355477,34.7170865179696
923856860.076704,23.8663708807625,36.2272336126961,36.1945721747078
923916862.551033,27.7537762762703,36.7221829535164,35.2340161444344
923976865.025362,31.7021176458993,35.3761975409188,35.41800662295
924036867.499691,31.4379574896493,34.9630810858407,35.6451108099618
924096869.97402,25.6806332708993,34.5931012274422,34.898833954493
924156872.448348,27.8521496893563,36.4560162665047,34.9090497137703
924216874.922677,29.1833798529305,36.6334759833016,35.8756787420907
924276877.397006,24.8148343207039,35.3279797674813,35.9812695624032
924336879.871335,25.5633999945321,34.1440045477547,34.6470334173836
924396882.345664,26.9678952337899,34.0928189398446,35.2086178900399
924456884.819993,27.4067151190438,35.6826779486336,35.20316287295
924516887.294321,30.6978604437508,35.4172131659188,34.6881482245125
924576889.76865,27.1449048163094,35.7344662787118,36.9508740545907
924636892.242979,30.2740552069344,35.1684872748055,36.9414975287118
924696894.717308,28.1218182684578,35.0114667059578,35.1173016668953
924756897.191637,27.8916165472664,35.0987774969735,34.9642026068368
924816899.665966,22.2823941351571,34.9535138250985,34.9731137396493
924876902.140294,28.9246976019539,36.9954297186532,35.1597058417
924936904.614623,30.6962201239266,35.3802945257821,35.2587735296883
924996907.088952,27.4111401678719,34.7411496283211,35.9262005926766
925056909.563281,23.9557873846688,35.2583081366219,36.3963238836922
925116912.03761,20.2428433539071,36.2562863470711,36.8559949042
925176914.511939,22.9816052557625,36.2651974798836,35.3048703314461
925236916.986267,18.4944989325203,36.1748120428719,35.3725888373055
925296919.460596,23.0281979681649,36.104026520411,35.7538678290047
925356921.934925,28.7856366278328,36.1887204291024,35.505393707911
925416924.409254,28.6900097967782,36.2498852850594,35.5378186346688
925476926.883583,26.358680451075,34.3943402411141,35.1443020941414
925536929.357912,26.4512173773446,34.8553235174813,35.448508942286
925596931.83224,23.4426571966805,35.0040356756844,35.778831207911
925656934.306569,27.6110913397469,34.0578534247078,34.5713345648446
925716936.780898,28.1034619452157,34.2405316473641,35.0545193792977
925776939.255227,28.6925274969735,35.9714963080086,36.5803525091805
925836941.729556,26.6604306341805,35.2644116522469,34.9978711249032
925896944.203885,25.0006177069344,35.6417767645516,35.0146252752938
925956946.678214,29.1243207098641,34.9503705145516,34.9399182440438
926016949.152542,33.9898068548836,35.8973919989266,36.3403164984383
926076951.626871,31.9095074774422,35.4072034002938,34.3776318670907
926136954.1012,28.4676892401375,35.383453095118,35.4095837713875
926196956.575529,26.9046857000985,36.8478619696297,35.7163922430672
926256959.049858,27.4859311224618,36.9181973578133,35.3673092962899
926316961.524187,30.2936322333016,35.722449982325,36.6344220282235
926376963.998515,29.4532467962899,34.9252087713875,35.207427704493
926436966.472844,29.8972699286141,34.9275891424813,35.9440991522469
926496968.947173,29.9061810614266,33.8442227484383,35.0436398626961
926556971.421502,22.3723294378914,36.6570126654305,34.873557770411
926616973.895831,25.7583539129891,36.7090375067391,35.1620633246102
926676976.37016,23.5665280462899,35.6909939886727,35.4793316961922
926736978.844489,26.4922711493172,35.5065381170907,35.1890408636727
926796981.318817,28.0613629461922,34.8935238958993,35.6552579046883
926856983.793146,27.7253110052743,34.9168011786141,35.4237515570321
926916986.267475,26.6993329168953,34.3638989569344,35.9160916449227
926976988.741804,25.9555813910164,35.6310345770516,36.4423977972664
927036991.216133,18.9520413519539,34.6378094793953,34.9644467474618
927096993.690462,26.6280743719735,35.4097592474618,34.8309476019539
927156996.16479,30.0512387396493,34.7993466498055,34.3694913031258
927216998.639119,29.7295910956063,35.0356061102547,35.2394253851571
927277001.113448,22.5041577459969,35.7356946112313,35.55277224795
927337003.587777,27.901145661036,36.0085293890633,35.5368649603524
927397006.062106,29.0324627997078,35.9873883368172,37.2691266180672
927457008.536435,31.6009976507821,35.4305569769539,35.0921551825203
927517011.010763,31.0977322699227,34.9965436102547,34.633323395411
927577013.485092,28.2111966253914,35.0224454046883,34.7336957098641
927637015.959421,25.4407574774422,35.6023251654305,34.6681363226571
927697018.43375,26.8700940252938,34.8455960394539,35.5067135931649
927757020.908079,26.7770688177743,34.9355084540047,35.2882763983407
927817023.382408,30.500755036036,35.5127789618172,35.7753903509774
927877025.856736,30.3306653143563,34.6933285833993,34.9729306341805
927937028.331065,27.1749188543953,36.9795758368172,35.1281735541024
927997030.805394,26.501731598536,38.2153470160164,34.6602017523446
928057033.279723,26.7157895208993,34.6364438177743,34.7278973700203
928117035.754052,25.9981686712899,34.4728848578133,36.7110211493172
928177038.228381,28.8700101019539,34.8345715643563,36.7539059759774
928237040.702709,32.7856366278328,35.2158505560555,35.3007809759774
928297043.177038,32.1543271185555,36.2778470160164,36.1106106878914
928357045.651367,29.5814129950203,36.2932965399422,36.2162091375985
928417048.125696,31.4561459662118,36.4211041571297,35.9533612372078
928477050.600025,31.1005246283211,36.2902142645516,35.9492032171883
928537053.074354,28.4674679876961,35.6602246405282,35.0017163397469
928597055.548682,27.5774075628914,37.0501629950203,35.2510220648446
928657058.023011,29.071929657618,37.258941376368,35.1044156195321
928717060.49734,30.3481747748055,35.7704541327157,35.9207074286141
928777062.971669,24.6154248358407,34.7170560003914,36.2574917914071
928837065.445998,23.0140988470711,34.5338284613289,35.1073987127938
928897067.920327,28.8955838324227,35.4337308050789,35.3409573675789
928957070.394655,28.9305569769539,36.1311185003914,35.7169415594735
929017072.868984,28.1737057806649,36.0040738226571,35.7793423773446
929077075.343313,25.3064801336922,35.4354092718758,34.3927685858407
929137077.817642,24.2985913397469,35.0352856756844,35.1567914129891
929197080.291971,29.4192807318368,36.8158032538094,36.7570111395516
929257082.7663,29.3771588446297,37.3956143500008,36.7985074164071
929317085.240628,23.6415784002938,36.3409039618172,35.2852017523446
929377087.714957,24.8645093084969,36.3536603094735,35.7134472967782
929437090.189286,32.9092404486336,36.0214841009774,35.8960492254891
929497092.663615,33.0239026190438,36.0289990545907,34.6819378973641
929557095.137944,28.4452740790047,35.053992951075,35.1049496771493
929617097.612273,29.2537686468758,34.7374951483407,35.130767548243
929677100.086602,34.2145535589852,35.2807080389657,35.6073605658211
929737102.56093,32.111968720118,36.7123791815438,35.468543732325
929797105.035259,28.5707699896493,36.1188962103524,34.620269501368
929857107.509588,25.3925702215828,35.9513470770516,35.8690335394539
929917109.983917,31.9921261908211,37.7488629461922,35.6400754095711
929977112.458246,31.6873929144539,35.9180600287118,37.5512616278328
930037114.932575,28.8072888495125,35.8445431830086,37.7782513739266
930097117.406903,25.425201141993,34.5977093817391,36.5261914374032
930157119.881232,21.0735928656258,35.3237759710946,34.6548153998055
930217122.355561,27.193755829493,35.8068310858407,35.0228955389657
930277124.82989,28.774436676661,35.4837414862313,35.7568127752938
930337127.304219,25.1545025946297,34.577918732325,34.7817456366219
930397129.778548,23.8930127264657,35.493446076075,36.295676911036
930457132.252876,26.5049435736336,34.9652249457039,36.4037472845711
930517134.727205,21.9342419745125,34.1012112738289,35.0406262518563
930577137.201534,12.3279950262703,34.1060635687508,35.0611645819344
930637139.675863,29.9599148871102,35.3325497748055,34.6923443915047
930697142.150192,31.526145661036,35.4536969305672,35.2354962469735
930757144.624521,28.0841595770516,36.0517270208993,35.5630719305672
930817147.098849,30.6225430609383,36.2969891668953,35.7299420477547
930877149.573178,30.7227780462899,35.6864544989266,35.2748791815438
930937152.047507,22.6270596625008,36.1329190375008,34.97269412295
930997154.521836,32.0743481756844,34.6874844671883,37.0079419256844
931057156.996165,32.7782132269539,34.7302319647469,36.1844327093758
931117159.470494,28.072776520411,35.1662442328133,35.2825314642586
931177161.944822,27.9691769720711,34.9123990179696,35.2834622503914
931237164.419151,27.3690411688485,34.5200650335946,35.4228970648446
931297166.89348,32.3011319281258,34.9613034369149,35.5309674383797
931357169.367809,32.8900220038094,34.9622418524422,35.8297955633797
931417171.842138,29.3984448553719,34.9383465887703,36.4944607855477
931477174.316467,30.393707001368,35.5507580877938,35.0229031683602
931537176.790796,31.2805096747078,36.53421756045,34.381011688868
931597179.265124,24.3442685248055,34.7294919134774,34.7347180487313
931657181.739453,28.2889401556649,35.9729611517586,34.8937451483407
931717184.213782,30.3778454901375,36.4873730780282,35.4538876654305
931777186.688111,28.8173672796883,34.840728485743,35.3646618963875
931837189.16244,25.1085888983407,35.9025952459969,34.2066723944344
931897191.636769,28.9146268011727,35.9035260321297,35.3403927923836
931957194.111097,28.1681592108407,35.9815442206063,34.5456387640633
932017196.585426,26.1750943304696,35.1632611395516,34.8013455511727
932077199.059755,28.4718625189461,35.8070294500985,35.3941571356453
932137201.534084,28.6126019598641,36.3397290350594,35.216087067286
932197204.008413,20.6333081366219,35.0367200018563,35.6246716620125
932257206.482742,29.918479645411,34.2510983587899,36.571555817286
932317208.95707,29.9677579046883,36.7567135931649,36.3386151434578
932377211.431399,28.7731396795907,35.8378293158211,35.7725064398446
932437213.905728,25.112701141993,35.9498211981453,36.0621869208016
932497216.380057,27.7518994452157,35.5535657049813,36.6157910467782
932557218.854386,27.8103329779305,35.1873471380868,35.0070416571297
932617221.328715,29.0238186957039,35.6847760321297,36.7692105414071
932677223.803043,27.8814465643563,35.1683041693368,36.7139660956063
932737226.277372,27.73734256045,36.5189206244149,35.0189892889657
932797228.751701,27.0601117254891,34.2647244574227,35.1453473211922
932857231.22603,14.5102612616219,37.5477444769539,36.1693188788094
932917233.700359,15.7289960028328,38.2176358343758,36.5896603705086
932977236.174688,20.0281750799813,35.1925732733407,35.6668622137703
933037238.649017,25.6238400580086,34.7727963568368,33.9980008246102
933097241.123345,26.0063473822274,35.183990204493,34.8077008368172
933157243.597674,26.9324338080086,34.879188263575,35.2254254461922
933217246.072003,28.6790692450203,36.1043698431649,35.3125912787118
933277248.546332,29.53714724795,35.7512280584969,34.7308041693368
933337251.020661,29.0899121405282,35.0296322943368,34.6494290472664
933397253.49499,25.8489758612313,35.2775036932625,35.1337811590828
933457255.969318,31.7350232245125,35.1164166571297,34.695708954493
933517258.443647,31.7294232489266,35.4688260199227,35.4675137640633
933577260.917976,22.1622769476571,35.3430173041024,36.2850491644539
933637263.392305,26.5805585028328,35.6444623114266,36.1553265692391
933697265.866634,30.146018707911,34.5805508734383,34.7072827459969
933757268.340963,30.5297848822274,34.8545529486336,36.6380078436532
933817270.815291,23.7031399847664,36.1437527777352,36.8153226019539
933877273.28962,20.4659268500008,35.2888867499032,35.6482007147469
933937275.763949,21.9730908514657,34.281158173243,36.4944760443368
933997278.238278,31.5552746893563,35.0007016302743,36.6195294500985
934057280.712607,31.5575177313485,38.3020093084969,36.7014691473641
934117283.186936,25.0525891424813,36.9323651434578,36.4280316473641
934177285.661264,23.1820218207039,35.5117642523446,35.4438244940438
934237288.135593,26.6317135931649,35.2448422552743,35.344146454493
934297290.609922,26.6365582586922,35.6834790350594,35.5671918036141
934357293.084251,23.4762875677743,36.5793988348641,36.0763775946297
934417295.55858,30.2826535345711,34.9249188543953,36.4444501043953
934477298.032909,28.8972699286141,35.3073727728524,35.9149243475594
934537300.507237,22.0033490301766,34.5426633001961,35.8178708197274
934597302.981566,29.0925213934578,36.5648419500985,35.8070447088875
934657305.455895,29.2593991400399,35.1494671942391,35.2918774725594
934717307.930224,31.0961072088875,35.369910919825,35.7305142523446
934777310.404553,30.4907834173836,35.5184857489266,34.4248883368172
934837312.878882,34.2089306952157,35.1104581000008,34.862212860743
934897315.35321,33.6754834295907,36.7093121649422,34.6044461371102
934957317.827539,29.7292248846688,35.539573395411,35.151519501368
935017320.301868,30.9074017645516,35.5117642523446,36.0121762396493
935077322.776197,30.0877911688485,34.7117764593758,35.9059750677743
935137325.250526,29.619651520411,35.2980420233407,37.0867230536141
935197327.724855,27.2202832342782,35.6021039129891,35.4975735785164
935257330.199183,31.4899518133797,35.5769040228524,35.0791012884774
935317332.673512,32.0997540594735,35.905784332911,34.9271695257821
935377335.147841,30.2126614691414,36.7442166449227,34.4825665594735
935437337.62217,31.6782834173836,35.2765805365243,35.0897366644539
935497340.096499,29.3809201361336,36.0131070257821,34.9639355780282
935557342.570828,29.4576336981453,35.9970547796883,36.0597760321297
935617345.045156,21.4292447210946,35.7196957708993,35.4923550726571
935677347.519485,27.2369000555672,36.4862744452157,35.2123715521493
935737349.993814,25.7834622503914,35.1806409002938,35.4589459540047
935797352.468143,27.0754391791024,36.2111508490243,35.0875088812508
935857354.942472,28.8704068304696,36.6275708319344,35.468658173243
935917357.416801,23.2156445624032,35.6211468817391,35.3689801336922
935977359.891129,24.2712857367196,35.3829724432625,35.5319211126961
936037362.365458,24.7165524603524,35.4479291083016,35.0272137762703
936097364.839787,22.4498669745125,35.3992154242196,35.0699536444344
936157367.314116,29.7648770453133,34.6632458807625,34.9297864081063
936217369.788445,29.6064068915047,36.4763791205086,35.1776578070321
936277372.262774,22.1546246649422,34.7631070257821,36.1441418768563
936337374.737103,25.6686551214852,36.3096997381844,35.674712860743
936397377.211431,28.2411648871102,36.1825940252938,34.7388455511727
936457379.68576,25.7907483221688,36.0175931097664,35.3355633856453
936517382.160089,34.0978772284188,34.1893384100594,35.46585818545
936577384.634418,34.1092679144539,35.4432751776375,35.4824673773446
936637387.108747,28.4369809271493,34.9215771795907,35.6780774237313
936697389.583076,28.5907895208993,35.9546963812508,35.8410260321297
936757392.057404,31.4335858465828,35.485259735743,35.9543149115243
936817394.531733,33.9222409369149,35.577659332911,36.2609860541024
936877397.006062,32.2977978827157,35.581207001368,35.915679657618
936937399.480391,31.4207074286141,36.3882825018563,35.9558102728524
936997401.95472,28.1446606756844,35.7672955633797,35.2694928290047
937057404.429049,28.4056241156258,35.1672055365243,35.9028012396493
937117406.903377,27.5219494940438,35.7142865301766,35.9050442816414
937177409.377706,30.1648938299813,34.9691693426766,36.5801617743172
937237411.852035,23.9158169867196,36.9025189520516,36.4334561468758
937297414.326364,27.9507214667,37.0419461371102,36.9766156317391
937357416.800693,29.0570675970711,34.7982022406258,36.1008450628914
937417419.275022,29.2657620550789,35.8287121893563,35.9619748236336
937477421.749351,32.571067536036,35.3671261908211,35.9733655096688
937537424.223679,35.0178906561532,37.3631741644539,35.7103726507821
937597426.698008,31.9327008368172,35.2775189520516,35.2696759344735
937657429.172337,26.705833161036,36.7039105536141,35.3869015814461
937717431.646666,28.4354855658211,35.6021115423836,34.955360138575
937777434.120995,28.074485504786,34.6479489447274,35.2568051458993
937837436.595324,31.2792279364266,35.8091122748055,37.0817029120125
937897439.069652,25.3035122992196,36.1327588202157,36.121001923243
937957441.543981,25.3384244085946,35.7273556830086,35.3615185858407
938017444.01831,27.0590207220711,34.4047467352547,35.3454663397469
938077446.492639,26.7476575018563,35.3673092962899,35.4274136664071
938137448.966968,29.570953095118,36.4631344916024,35.4636227728524
938197451.441297,29.4555966498055,37.492339813868,36.6169354559578
938257453.915625,29.4552228094735,35.796050751368,35.3426663519539
938317456.389954,30.4713894964852,36.7442319037118,35.060081207911
938377458.864283,29.8124844671883,36.6524045111336,34.6599042059578
938437461.338612,27.9122693182625,34.5367047430672,34.6634442450203
938497463.812941,32.9592969061532,35.3790661932625,36.0610882879891
938557466.28727,34.0956418158211,35.4466397406258,35.9065396429696
938617468.761598,29.9298932196297,35.4658658148446,34.8870541693368
938677471.235927,30.0536419989266,35.0016553045907,35.1401517035164
938737473.710256,27.7836682440438,35.715972626368,36.7272488714852
938797476.184585,26.3014981390633,35.4555966498055,34.8441235663094
938857478.658914,24.6598126532235,37.5992886664071,35.3480832220711
938917481.133243,22.8584439398446,37.608062470118,34.7401578070321
938977483.607571,26.7159192206063,35.105621063868,35.5250317694344
939037486.0819,27.1559064032235,35.5534054876961,34.9628369452157
939097488.556229,24.8007733465828,35.5138394476571,36.1436001898446
939157491.030558,30.3342053534188,34.9856106878914,35.8348767401375
939217493.504887,28.4679791571297,34.5540768744149,35.4934918524422
939277495.979216,29.1405102850594,35.0253598333993,35.622466766993
939337498.453545,25.8512417914071,36.2440106512703,35.6403805853524
939397500.927873,23.03714724795,35.1448208929696,35.6726758124032
939457503.402202,24.5084073187508,36.0237652899422,34.9014279486336
939517505.876531,27.5828091742196,35.4341351629891,35.5961453558602
939577508.35086,27.7131116034188,35.3200833441414,35.9785992743172
939637510.825189,27.1208111883797,35.3275525213875,35.054481232325
939697513.299518,30.9292599798836,34.9691846014657,35.0449673773446
939757515.773846,31.4097134710946,35.079871857325,35.8781811834969
939817518.248175,29.4690396429696,34.8691403509774,35.1787945868172
939877520.722504,31.6572110296883,34.7511822821297,35.5690915228524
939937523.196833,28.0283887030282,35.0356366278328,36.4519497992196
939997525.671162,25.7543637396493,34.8588788153328,36.4306714178719
940057528.145491,30.1259610296883,36.0421292425789,36.2433392645516
940117530.619819,29.3310544134774,34.7677456976571,37.1247861029305
940177533.094148,27.2124859930672,35.5211407782235,35.8712994696297
940237535.568477,27.4471966864266,35.2906872870125,35.5663754583993
940297538.042806,29.4798276068368,35.5188443304696,35.6403500677743
940357540.517135,29.4192349554696,35.0845639349618,35.536643707911
940417542.991464,29.5703122259774,34.7561337591805,35.4237897040047
940477545.465792,29.3006589056649,35.2325284125008,34.8523251654305
940537547.940121,26.2321164251961,35.3339459540047,34.9145428778328
940597550.41445,29.655067169825,34.7886197210946,36.110862457911
940657552.888779,28.6889798285164,37.4626538397469,36.374290192286
940717555.363108,28.2533795477547,36.0863644720711,35.4631344916024
940777557.837437,25.3611447455086,36.7613522650399,35.4508816839852
940837560.311765,27.8995968939461,35.4203335882821,36.7412640692391
940897562.786094,27.9017178656258,34.7443463446297,36.2769391180672
940957565.260423,27.4974591375985,36.4619748236336,35.1449658514657
941017567.734752,26.8357922674813,36.4562604071297,35.3626706244149
941077570.209081,28.6554791571297,35.9801861883797,35.7358548285164
941137572.68341,27.1196667792,35.5472180487313,35.2832867743172
941197575.157738,25.5158154608407,36.2836224676766,35.777984345118
941257577.632067,24.9233395697274,35.0144574286141,35.5253293158211
941317580.106396,28.2001111151375,34.8989941717782,35.5183026434578
941377582.580725,29.0214841009774,35.4315793158211,36.4755169989266
941437585.055054,27.6934430243172,35.9994351507821,37.1923291327157
941497587.529383,28.657249176661,35.7755200506844,36.7149350287118
941557590.003711,29.0605008246102,35.0551068426766,34.7585217596688
941617592.47804,27.8435361029305,35.4309155584969,35.4178464056649
941677594.952369,30.1414029242196,35.7309262396493,35.579368317286
941737597.426698,34.3467785956063,35.7304303290047,35.344993317286
941797599.901027,32.4021069647469,36.0605008246102,36.0722577215828
941857602.375356,31.48831912295,35.2865140082039,36.0795971991219
941917604.849684,26.6415402533211,35.7746884466805,35.8883587958016
941977607.324013,29.8488614203133,36.3529965521493,36.0263592840828
942037609.798342,27.3997342230477,36.1042554022469,35.5646512152352
942097612.272671,28.2106778265633,35.5484768988289,36.61331912295
942157614.747,25.8032528998055,35.9112012030282,35.1455533148446
942217617.221329,25.5675503851571,36.5692212225594,34.5963132025399
942277619.695658,25.4716565252938,35.7403714300789,34.7656705023446
942337622.169986,26.7112576605477,35.404090607325,35.1741330267586
942397624.644315,23.4763714911141,35.1814725042977,35.9392850042977
942457627.118644,24.5593258978524,36.0341641546883,35.8316495062508
942517629.592973,26.9972607733407,36.0846325995125,36.1277539374032
942577632.067302,27.8826901556649,35.7993161322274,35.4400097967782
942637634.541631,28.6073758246102,36.7682797552743,35.5087659002938
942697637.015959,25.4290005804696,35.9041516424813,36.1863705755868
942757639.490288,30.1769406439461,35.7089841009774,35.3967206122078
942817641.964617,27.6455151678719,35.6993481756844,35.2485806585946
942877644.438946,23.6344983221688,35.9484097601571,35.9706189276375
942937646.913275,27.3714367987313,35.7872082831063,35.9492184759774
942997649.387604,32.9083478094735,35.3477017523446,34.8355328680672
943057651.861933,32.8634259344735,35.924712860743,35.8371731878914
943117654.336261,28.4035184027352,36.0914685370125,36.8806225897469
943177656.81059,24.1051404120125,35.4925686957039,36.3379056097664
943237659.284919,27.5610501410164,35.5992123724618,35.9140927435555
943297661.759248,27.3737027289071,36.2833478094735,36.9601513983407
943357664.233577,26.8021847845711,34.49417849795,35.525054657618
943417666.707906,26.8983990790047,34.6739956976571,34.5564038397469
943477669.182234,26.5111157538094,38.3044278265633,36.0284039618172
943537671.656563,28.7985913397469,37.0313489081063,36.0762555243172
943597674.130892,31.6595532538094,35.3479992987313,36.0783688666024
943657676.605221,32.1986767889657,35.4520337225594,35.5003811957039
943717679.07955,29.3994671942391,34.617957794825,35.8591916205086
943777681.553879,28.7992398382821,35.0211941839852,35.4458310248055
943837684.028207,27.2281415106453,36.6238476874032,35.6191098333993
943897686.502536,24.808860504786,36.6690823675789,35.092063629786
943957688.976865,26.858665192286,35.1634289862313,34.6003033758797
944017691.451194,30.3861081244149,34.7370068670907,35.2426449896493
944077693.925523,29.4069668890633,35.7660824896493,35.0540005804696
944137696.399852,33.2635113836922,35.7054898382821,35.2756192328133
944197698.87418,33.2408063055672,35.7637860418953,35.4541318060555
944257701.348509,30.0927502752938,36.3721463324227,34.8055798651375
944317703.822838,23.7860333563485,35.871246063868,35.3891293646493
944377706.297167,26.4801938177743,35.5258252264657,36.095481598536
944437708.771496,29.8691556097664,36.6176068426766,37.0174252630868
944497711.245825,32.4792172552743,36.7647549750008,37.322662079493
944557713.720153,28.0467297674813,35.8744961859383,37.5547330023446
944617716.194482,26.7330319525399,35.8779294134774,36.2006528021493
944677718.668811,27.0487591864266,36.0956265570321,34.3579022528328
944737721.14314,25.1155926825203,35.8364407660164,34.4815365912118
944797723.617469,27.808257782618,35.015418732325,34.4980237127938
944857726.091798,29.5808636786141,34.9705044867196,35.6054989935555
944917728.566126,28.6997067572274,35.8088223578133,35.322776520411
944977731.040455,27.8877942206063,36.0997006537118,35.6071240545907
945037733.514784,33.3684842230477,37.4253613592782,36.0743786932625
945097735.989113,32.6885754706063,35.9105679632821,36.0281521917977
945157738.463442,18.8417355658211,36.6260602118172,35.4423215033211
945217740.937771,25.9532086493172,36.4152142645516,35.1661374212899
945277743.412099,25.7253415228524,36.9072949530282,35.3642499090828
945337745.886428,27.214507782618,35.9634701849618,35.9190442206063
945397748.360757,25.7962338568368,34.9830548407235,36.2282025458016
945457750.835086,20.3894574286141,35.0152203680672,35.1916043402352
945517753.309415,28.5588833929696,36.3029935003914,36.1148526312508
945577755.783744,28.7112729193368,36.3181912542977,35.3238904120125
945637758.258073,25.5407406927743,35.0816876532235,35.7271344305672
945697760.732401,29.3413769842782,36.0558850409188,35.8154828192391
945757763.20673,23.0697171332039,36.044944489161,35.3145672918953
945817765.681059,24.5173260809578,35.2840268255868,35.4891583563485
945877768.155388,26.7488095404305,35.1528851629891,35.7212445379891
945937770.629717,28.5162350775399,35.3248517157235,35.3705823065438
945997773.104046,33.6323620917,35.4641644598641,34.9010388495125
946057775.578374,32.4089123846688,35.2951199652352,35.4950329901375
946117778.052703,28.2325207831063,35.5337292792,35.4919201971688
946177780.527032,32.5359799505868,35.7057110907235,35.5737454535164
946237783.001361,30.5311810614266,35.4530484320321,36.6498562933602
946297785.47569,32.0998990179696,36.7290570379891,36.7447354437508
946357787.950019,33.7496106268563,36.1419217230477,35.4481427313485
946417790.424347,28.0889279486336,34.2521359564461,35.5155865790047
946477792.898676,24.566802704493,34.9206158758797,34.8774945379891
946537795.373005,28.1676556708016,36.2201459051766,35.3800274969735
946597797.847334,28.1776120306649,36.0524136664071,35.0920865179696
946657800.321663,27.8190991522469,35.4326092840828,36.2492062689461
946717802.795992,27.3312146307625,35.8541333319344,36.3584668280282
946777805.27032,27.2967602850594,36.5578763128914,35.5766598822274
946837807.744649,26.8768155218758,36.0439068915047,36.2281338812508
946897810.218978,27.0527264715828,35.6200940252938,36.0551755072274
946957812.693307,29.8706509710946,35.3608929754891,36.8477551581063
947017815.167636,24.6028668524422,36.3978116156258,37.3176266791024
947077817.641965,26.19535037295,35.602935516993,36.7553174139657
947137820.116293,30.0272748114266,36.6542203070321,36.78226443545
947197822.590622,25.5932614447274,36.8993527533211,36.1284863592782
947257825.064951,27.4025723578133,35.2303845526375,36.1789471747078
947317827.53928,27.2243649603524,36.2686078192391,36.3469998480477
947377830.013609,25.5957028509774,35.7846982123055,36.2903287054696
947437832.487938,25.5050427557625,34.4763333441414,36.3656155707039
947497834.962266,25.912261688868,36.2436139227547,36.2919537665047
947557837.436595,30.7320019842782,36.8820263983407,36.2065350653328
947617839.910924,29.4510342718758,35.9695584417977,36.3484570624032
947677842.385253,26.4125668646493,35.9638440252938,36.45902224795
947737844.859582,27.201324188868,35.1075436712899,36.3226468207039
947797847.333911,27.527496063868,34.6236264349618,35.8439557196297
947857849.80824,30.5988766791024,35.1300732733407,35.7115018011727
947917852.282568,29.7569348456063,36.2088009955086,34.8643490912118
947977854.756897,21.446197235743,36.5414883734383,36.3964612127938
948037857.231226,24.4494244696297,36.4181744696297,35.1651837469735
948097859.705555,23.1262890936532,35.6023938299813,36.1263196112313
948157862.179884,26.6046216131844,34.6716229559578,34.9407727362313
948217864.654213,26.6106640936532,35.3988873602547,34.0047757269539
948277867.128541,17.9324795843758,35.0286404730477,34.7098385931649
948337869.60287,26.5613324286141,35.8133923651375,34.9889447333016
948397872.077199,29.9542081000008,36.2153164984383,35.1922757269539
