AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,9.06231662050863,35.2722241522469,21.6859585882821
55801063.9614005,19.7730404974618,35.4711300970711,20.7664029242196
55861066.4357293,18.5421063543953,36.2716519476571,22.0908276678719
55921068.9100581,12.7430035711922,36.2455441595711,20.7431714178719
55981071.384387,16.3694378973641,37.2380444647469,20.7658536078133
56041073.8587158,17.3017575384774,36.8667523504891,20.5129162909188
56101076.3330447,16.5355374457039,36.7321164251961,20.542144501368
56161078.8073735,13.6707989813485,36.549094879786,22.3731839300789
56221081.2817023,14.3137204291024,36.7112729193368,22.7878567816414
56281083.7560312,14.2863003851571,37.6382748724618,23.2418057562508
56341086.23036,11.4822690130868,37.9481198431649,23.9678799750008
56401088.7046889,15.033843720118,38.1455380560555,22.6998211981453
56461091.1790177,15.7291791083016,38.0462262274422,21.4853284002938
56521093.6533465,15.6847607733407,38.1965787054696,21.3395154120125
56581096.1276754,11.3320920111336,38.5168530584969,21.1553952337899
56641098.6020042,13.3678128363289,38.4659039618172,21.3164746405282
56701101.076333,17.4304730536141,38.634544098536,21.9416424872078
56761103.5506619,16.4901654364266,38.1535641791024,21.6852566839852
56821106.0249907,12.6727444769539,38.957427704493,22.4175793768563
56881108.4993196,12.7576977850594,38.8947293402352,22.3494336249032
56941110.9736484,17.0382229925789,39.7952344061532,22.3232724310555
57001113.4479772,19.2716519476571,39.9690701605477,22.4435269476571
57061115.9223061,7.72612735048909,39.5326001288094,22.0373608709969
57121118.3966349,11.4354855658211,39.5809781195321,22.3273999334969
57181120.8709638,13.6424100042977,39.5444104315438,21.1756360174813
57241123.3452926,17.1705853583016,39.8045117499032,20.5368420721688
57301125.8196214,17.2543637396493,40.5376584173836,22.7208859564461
57361128.2939503,12.9381787420907,40.4331433417,22.1211621405282
57421130.7682791,15.0878674627938,40.2541348578133,21.9410473944344
57481133.2426079,15.0473706366219,40.0254590155282,22.376975739161
57541135.7169368,11.1403348089852,39.8007046820321,22.4271924139657
57601138.1912656,15.3872754217782,40.7011258246102,22.3982770086922
57661140.6655945,18.5133206488289,40.7416607977547,20.850867951075
57721143.1399233,18.5894848944344,40.2660138250985,22.9075772406258
57781145.6142521,9.00286074892659,40.0098950506844,22.4852978827157
57841148.088581,11.4605481268563,40.7025296332039,22.4330670477547
57901150.5629098,12.641753876368,40.6764142157235,21.7263714911141
57961153.0372387,20.8132092596688,40.6986462713875,21.67191287295
58021155.5115675,21.0921246649422,41.4892499090828,22.775169098536
58081157.9858963,19.1732861639657,41.0123211981453,20.8500668646493
58141160.4602252,19.1182400824227,40.9744412542977,22.0985638739266
58201162.934554,13.4128033758797,41.0267331244149,22.8362805487313
58261165.4088828,15.0438153387703,40.6974484564461,22.9191357733407
58321167.8832117,14.5210415960946,40.8150860907235,23.4476925970711
58381170.3575405,18.6761548163094,41.001975739161,23.4857632757821
58441172.8318694,17.2620312811532,41.6357495428719,22.6319043280282
58501175.3061982,18.2184750677743,41.4580609442391,21.7838208319344
58561177.780527,12.5008694769539,41.1091916205086,22.8005673529305
58621180.2548559,11.110633576075,41.2072140814461,23.5420834662118
58681182.7291847,11.936431610743,41.4176175238289,22.4301144720711
58741185.2035135,11.6320035101571,40.9524457098641,21.5761639715828
58801187.6778424,20.618919098536,40.5918042303719,22.3126446844735
58861190.1521712,20.531532013575,40.9851605536141,21.6254422308602
58921192.6265001,13.1922299505868,41.2961728216805,21.5640179754891
58981195.1008289,18.8169476629891,40.461204254786,21.4620282293953
59041197.5751577,18.3901517035164,40.4168011786141,21.0692822577157
59101200.0494866,17.1331708075203,40.768333161036,22.9320065619149
59161202.5238154,20.4780575873055,40.5723492743172,22.6157986761727
59221204.9981443,20.5612256170907,40.358062470118,22.006499970118
59281207.4724731,15.1044690252938,40.7278897406258,22.9370572210946
59341209.9468019,17.1688305975594,40.5854794623055,21.167274201075
59401212.4211308,14.3751446844735,39.4290005804696,21.4985272528328
59461214.8954596,12.8539960028328,39.2186276556649,22.2570416571297
59521217.3697884,13.0160519720711,39.5924069525399,21.9526898504891
59581219.8441173,18.4413830877938,39.4395291449227,22.1118924261727
59641222.3184461,18.7032010199227,39.0841061712899,21.1390607000985
59701224.792775,14.1361004950203,38.9678189398446,21.5202023626961
59761227.2671038,14.7308575750985,38.5862347723641,21.2505185248055
59821229.7414326,16.3525235296883,38.4764859320321,21.9835202337899
59881232.2157615,16.9547345282235,38.3732602240243,22.2890469671883
59941234.6900903,19.2288663031258,38.2229840399422,20.4371411444344
60001237.1644192,19.6263119818368,38.0247189642586,21.2126996161141
60061239.638748,15.1549985052743,37.8130566717782,22.2375104071297
60121242.1130768,14.0439374090828,38.0784451605477,21.39456912295
60181244.5874057,14.8256909491219,37.7204205633797,21.5167157293953
60241247.0617345,16.6531293036141,37.9296185614266,21.5253979803719
60301249.5360633,17.5755841375985,37.8342892767586,21.7321774603524
60361252.0103922,17.4366910101571,37.8265225531258,21.6417081000008
60421254.484721,18.9336468817391,37.4305798651375,22.4054944159188
60481256.9590499,19.2162320257821,37.2973324896493,22.0077740790047
60541259.4333787,14.7843396307625,37.4882428290047,22.5614239813485
60601261.9077075,19.2707440497078,36.8726880194344,22.6330563666024
60661264.3820364,18.2943799139657,36.8061062933602,21.465484345118
60721266.8563652,18.2274624945321,37.3747632147469,21.5950467230477
60781269.3306941,20.1673962713875,36.9683453680672,20.861121857325
60841271.8050229,18.2079846502938,36.9958569647469,22.192893707911
60901274.2793517,12.8256299139657,36.4626385809578,21.2784955145516
60961276.7536806,15.0123746039071,36.5542142035164,19.9548337103524
61021279.2280094,15.0137631537118,36.5425259710946,21.7494732977547
61081281.7023382,14.0033490301766,36.1726605536141,21.7084653021493
61141284.1766671,17.7449719549813,36.3714367987313,21.2201153875985
61201286.6509959,17.8986661078133,36.2983243109383,20.9487301947274
61261289.1253248,15.9295880438485,36.0447919012703,20.1586377264657
61321291.5996536,17.9514157416024,35.9808194281258,20.1775815130868
61381294.0739824,17.7795254828133,36.1103055121102,19.5749051214852
61441296.5483113,12.5401150824227,36.0711667181649,20.3158490301766
61501299.0226401,12.7427441717782,35.6516110541024,21.9418866278328
61561301.4969689,12.9519040228524,34.9365002752938,21.2708356024422
61621303.9712978,11.4923779608407,35.6086194159188,19.6314160467782
61681306.4456266,12.1849972845711,35.4295804144539,20.8107602240243
61741308.9199555,17.8248288275399,34.8033673407235,20.9764096380868
61801311.3942843,14.6421887518563,34.8583676458993,21.2479474188485
61861313.8686131,13.6606137396493,34.194129669825,20.7252881170907
61921316.342942,18.2943493963875,34.5276944281258,19.8451687933602
61981318.8172708,18.5274502875008,34.710845673243,20.4981763006844
62041321.2915997,13.6752164007821,33.6986539007821,20.1698987127938
62101323.7659285,14.080474579493,33.7144391180672,20.4315640570321
62161326.2402573,16.656043732325,33.6491238714852,20.4251401068368
62221328.7145862,13.7865445257821,33.8061673285164,20.5478512884774
62281331.188915,9.15045901552816,34.5111767889657,20.2392117621102
62341333.6632438,9.42230197207113,33.5918118597664,19.7668301703133
62401336.1375727,10.4023205877938,33.5814282538094,20.7458951117196
62461338.6119015,13.7685544134774,33.2845608832039,20.746246063868
62521341.0862304,16.4221951605477,32.5100094916024,19.7475201727547
62581343.5605592,13.9608380438485,32.4852292181649,21.5528027655282
62641346.034888,15.2421567083993,32.8124768377938,21.5242459417977
62701348.5092169,9.34566470400472,32.8806073309578,21.4445721747078
62761350.9835457,9.97159549013753,33.2718960882821,19.4824978949227
62821353.4578746,12.2021023871102,33.0299450995125,20.0822674872078
62881355.9322034,14.7259747625985,32.2212750555672,20.4139020086922
62941358.4065322,13.2607571722664,31.5431820990243,21.0128094793953
63001360.8808611,13.2908932806649,32.4792935492196,21.1828076483407
63061363.3551899,13.3458630682625,32.5788495184578,18.5246731878914
63121365.8295187,13.1512143255868,32.3014752508797,20.0407483221688
63181368.3038476,12.0954053045907,32.0999905707039,20.0008771063485
63241370.7781764,9.24964877382894,32.0464017035164,19.4482266546883
63301373.2525053,10.6869809271493,31.8566662909188,19.5095364691414
63361375.7268341,10.1774747015633,30.9910885931649,19.342437470118
63421378.2011629,9.83000155703206,31.3605725409188,19.6629407049813
63481380.6754918,9.32311221377034,31.4811551214852,18.9349133612313
63541383.1498206,11.4595028998055,31.2677685858407,19.1203229071297
63601385.6241494,9.62900515810628,31.2062985541024,19.1575848700203
63661388.0984783,6.79904910341878,30.9365384222664,19.3991543890633
63721390.5728071,10.4261853338875,31.0728833319344,20.1814648749032
63781393.047136,10.2955929876961,31.2511136175789,20.7542264105477
63841395.5214648,12.8972928167977,30.9394528509774,20.2303921820321
63901397.9957936,13.2188489081063,31.0233838202157,18.2157055975594
63961400.4701225,14.0841900946297,30.5347516180672,18.3818051458993
64021402.9444513,11.9879986883797,31.2056424261727,19.4974133612313
64081405.4187802,10.2424008490243,29.8532101751961,19.5615002752938
64141407.893109,7.86058017031331,30.7840191961922,19.5643765570321
64201410.3674378,9.570953095118,31.6760327459969,19.5113522650399
64261412.8417667,15.8252560736336,30.6571118475594,19.5035779120125
64321415.3160955,17.3569943548836,31.2584912420907,20.0246045233407
64381417.7904243,14.0533673407235,31.229774201075,20.1000134588875
64441420.2647532,3.85765811220784,31.5074917914071,19.5708157660164
64501422.739082,11.5142743231453,31.7655102850594,20.2215649725594
64561425.2134109,12.3088223578133,32.1595990301766,19.6765896917977
64621427.6877397,12.4408795477547,31.5274045111336,20.1643139959969
64681430.1620685,12.5089184881844,31.6885449530282,18.8404004217782
64741432.6363974,12.5965573431649,31.7161175848641,19.468055451075
64801435.1107262,9.24112674013753,32.726585114161,20.0483014227547
64861437.5850551,7.17682620302816,32.6586224676766,19.10843631045
64921440.0593839,14.8450772406258,32.4925305487313,20.1389157416024
64981442.5337127,13.0333401800789,32.5030896307625,20.0612485052743
65041445.0080416,16.8912808539071,33.2489163519539,19.7466427923836
65101447.4823704,17.2337338568368,33.3261716009774,20.8244320990243
65161449.9566992,17.6199032904305,32.8487698675789,20.4235455633797
65221452.4310281,12.3005139471688,32.5858685614266,21.1856686712899
65281454.9053569,12.6834866644539,33.2819516302743,21.6243512274422
65341457.3796858,14.3383175970711,33.8313672186532,20.6977536322274
65401459.8540146,14.320090973536,34.5611340643563,20.811546051661
65461462.3283434,16.3048932196297,33.2835080267586,20.9614865423836
65521464.8026723,15.4816052557625,33.8799969793953,21.3351285101571
65581467.2770011,11.5260693670907,33.8879239203133,22.1654584051766
65641469.75133,2.34484835878988,34.0030972601571,22.5865704657235
65701472.2256588,13.3074185492196,33.4460370184578,21.6291043402352
65761474.6999876,16.5542828680672,34.3301694037118,21.5703961493172
65821477.1743165,15.4087674261727,34.2622601629891,21.5942914129891
65881479.6486453,18.6546246649422,34.3970181585946,22.11429568545
65941482.1229741,18.1110150458016,33.9459683539071,21.9821469427743
66001484.597303,12.3550717474618,34.1095120550789,21.4855649115243
66061487.0716318,14.0268017889657,33.7996518255868,22.9047543646493
66121489.5459607,14.0203396917977,34.05081912295,22.8983304144539
66181492.0202895,11.3177563788094,33.776275360743,21.8812329413094
66241494.4946183,14.6559369208016,33.8718258978524,21.847449982325
66301496.9689472,17.772124970118,34.4276578070321,20.9407269598641
66361499.443276,16.1019742132821,34.8042904974618,20.9343258978524
66421501.9176048,15.8951871039071,34.5415722967782,21.7884900213875
66481504.3919337,16.4728924872078,34.4082867743172,21.8108594061532
66541506.8662625,14.9872357489266,33.3778683783211,21.3714520575203
66601509.3405914,15.314361298243,34.0383908392586,21.5784833075203
66661511.8149202,15.3576199652352,33.7442319037118,21.4372250677743
66721514.289249,16.0671689154305,33.2198483587899,21.5161740423836
66781516.7635779,15.4232174994149,33.757476532618,22.9695355536141
66841519.2379067,14.1520230414071,33.4672162176766,23.0359799505868
66901521.7122356,7.24861117617269,33.4319913031258,22.0135419012703
66961524.1865644,14.7837674261727,33.5720059515633,21.8554532171883
67021526.6608932,17.4948117376961,33.9186474920907,21.9611279608407
67081529.1352221,18.5124966742196,32.5741116644539,22.5966717840828
67141531.6095509,17.4017254950203,33.2112652899422,21.9223553778328
67201534.0838797,6.44152804628988,33.009917938868,22.090614044825
67261536.5582086,14.8535000921883,33.9268262030282,22.0160290838875
67321539.0325374,14.7528683783211,33.1408841253914,21.2179104925789
67381541.5068663,8.96472903505941,34.3166501166024,21.2832638861336
67441543.9811951,13.9593197943368,34.2801205755868,21.5657727362313
67501546.4555239,13.2705151678719,32.9697873236336,21.5593793036141
67561548.9298528,12.4341504217782,33.2249371649422,21.4114453436532
67621551.4041816,9.02251406923909,33.1164471747078,21.2245709540047
67681553.8785104,7.25087710634847,33.5416028143563,21.10355349795
67741556.3528393,9.29443331972738,32.2270123602547,21.7338482977547
67801558.8271681,17.8056943060555,32.8289258124032,21.3913495184578
67861561.301497,18.3665768744149,33.3417508246102,21.2665478827157
67921563.7758258,17.6808697821297,33.8178631903328,20.9714505316414
67981566.2501546,18.6554562689461,33.0803296209969,20.3802411200203
68041568.7244835,15.4355084540047,33.2111966253914,20.4721829535164
68101571.1988123,10.2330243231453,32.99808474795,20.9037778021493
68161573.6731412,11.4757306219735,33.5200268866219,20.940337860743
68221576.14747,14.7214047552743,33.1656720282235,22.6506421209969
68281578.6217988,13.8179242254891,33.4639508368172,21.7062909247078
68341581.0961277,10.7455212713875,33.6209637762703,21.3048474432625
68401583.5704565,13.7383343817391,33.8891293646493,21.793235504786
68461586.0447854,19.0436322333016,33.553130829493,20.9664990545907
68521588.5191142,19.0385205389657,33.9219815375008,21.4628750921883
68581590.993443,18.2099225165047,33.914214813868,21.5894086004891
68641593.4677719,9.64964267031331,32.3695981146493,22.5745999457039
68701595.9421007,12.0918881537118,33.6070706488289,22.084136688868
68761598.4164295,16.2446362616219,33.5980069281258,22.7279202582039
68821600.8907584,17.4485623480477,32.8813626410164,21.1738125921883
68881603.3650872,16.1019971014657,32.8134228827157,22.1559521795907
68941605.8394161,12.1928250433602,30.6513821722664,22.5546643377938
69001608.3137449,11.8165433050789,32.9012219549813,22.2774655462899
69061610.7880737,11.9577557684578,32.8947674872078,21.4093625189461
69121613.2624026,10.6053845526375,31.5419537665047,21.6767270208993
69181615.7367314,12.4897915960946,32.5273511053719,23.6369092108407
69241618.2110603,16.5627514959969,32.6399457098641,24.1540143133797
69301620.6853891,5.56088992373128,32.4607998968758,22.5769574286141
69361623.1597179,7.58351870791097,31.0396268011727,22.7796857000985
69421625.6340468,15.1587521673836,30.8433224798836,22.6937024237313
69481628.1083756,18.9954983832039,32.649436676661,24.3254544378914
69541630.5827044,19.9984814764657,32.6809079291024,23.8750073553719
69601633.0570333,20.5944287420907,31.5400387884774,22.1251294256844
69661635.5313621,21.0869748236336,31.2508465887703,22.2475430609383
69721638.005691,19.4836194159188,31.1881100775399,22.2885434271493
69781640.4800198,19.9633252264657,32.2155224920907,23.9200207831063
69841642.9543486,14.5692975165047,32.3097989203133,24.4505078436532
