AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,8.00486727968831,38.6929013373055,20.5916974188485
55801063.9614005,6.93350955263753,40.0835797430672,20.3654172064461
55861066.4357293,12.8823315741219,39.5137707831063,20.262962067286
55921068.9100581,15.4448620917,39.4811322333016,19.9646679999032
55981071.384387,10.6598660589852,38.6341931463875,19.6994778753914
56041073.8587158,6.05950137392659,39.3988492132821,19.5801465155282
56101076.3330447,7.69140597597738,39.3635861517586,21.0950543524422
56161078.8073735,7.66789981142659,39.4707791449227,19.8536145331063
56221081.2817023,4.79872866884847,39.3557965399422,19.6147000433602
56281083.7560312,14.3707959295907,39.0904996039071,20.9425732733407
56341086.23036,16.2110058905282,39.4081265570321,19.5729519964852
56401088.7046889,10.7357861639657,39.1755063177743,20.0278699042
56461091.1790177,8.58782168642659,39.3023221136727,19.9701764227547
56521093.6533465,8.96019717470784,39.1010663153328,20.1809537054696
56581096.1276754,7.82221194521566,39.991119110743,19.4304043890633
56641098.6020042,9.18365451113363,39.7454373480477,19.7497861029305
56701101.076333,9.27384158388753,39.240989411036,18.5611188055672
56761103.5506619,11.1683804632821,39.1547619940438,19.0646435858407
56821106.0249907,11.971946442286,39.1966092230477,19.7108609320321
56881108.4993196,11.6244122625985,39.4606396795907,19.0570065619149
56941110.9736484,7.15598269716878,39.0254513861336,19.6257626654305
57001113.4479772,12.45023318545,39.3130032660164,18.9444272162118
57061115.9223061,12.4136731268563,39.5874859930672,19.3645856024422
57121118.3966349,7.54408236757894,39.5326153875985,19.3712994696297
57181120.8709638,10.4629590155282,38.504058563868,19.2125317694344
57241123.3452926,10.3466946722664,38.6008145453133,19.288856232325
57301125.8196214,7.18222018496175,39.1641461493172,19.5965649725594
57361128.2939503,15.4664380194344,39.2334439398446,19.5428235174813
57421130.7682791,15.9671399237313,38.7629696966805,18.8586880804696
57481133.2426079,14.7620083929696,38.7459942938485,18.8771741034188
57541135.7169368,12.8881375433602,38.5434414984383,20.2405392767586
57601138.1912656,13.6094510199227,38.4663617254891,20.0415036322274
57661140.6655945,13.9453122259774,39.1394726874032,20.5718457342782
57721143.1399233,3.74742099062581,39.1225049139657,19.5676419378914
57781145.6142521,9.25457736269613,38.416770661036,19.0419461371102
57841148.088581,13.4605786444344,38.8245770575203,19.0381543280282
57901150.5629098,12.4779812933602,38.6507794500985,18.5605313421883
57961153.0372387,12.568153107325,39.1670376898446,18.9635846258797
58021155.5115675,11.6012723089852,39.106956207911,19.4817654730477
58081157.9858963,9.64403506533284,38.1385113836922,19.4609143377938
58141160.4602252,12.513335907618,38.9044263006844,19.9937817694344
58201162.934554,13.7612607123055,38.9305951239266,19.6945263983407
58261165.4088828,12.6636426092782,38.4548871161141,19.7818066717782
58321167.8832117,13.3261639715828,38.0863415838875,18.7674710394539
58381170.3575405,9.14109774843831,38.5555798651375,19.5199353338875
58441172.8318694,12.1175305487313,38.8196103216805,19.6005627752938
58501175.3061982,11.74515506045,38.7935025335946,19.2596203924813
58561177.780527,12.9133298041024,38.2615964056649,18.8915631415047
58621180.2548559,15.571685516993,38.6288754583993,18.8838421942391
58681182.7291847,18.1580426336922,38.7386853338875,19.1825711371102
58741185.2035135,18.1397854925789,38.2956540228524,20.3069302679696
58801187.6778424,11.5048367621102,37.840842926661,20.5079877020516
58861190.1521712,3.24475833193441,37.8225705267586,21.8330380560555
58921192.6265001,15.2201764227547,38.0160367132821,21.5134427191414
58981195.1008289,15.4228512884774,37.817405426661,19.5421750189461
59041197.5751577,18.2177655340828,37.3965527655282,20.1616589667
59101200.0494866,16.7570492865243,37.3534466864266,20.3905865790047
59161202.5238154,13.8361355902352,37.0972821356453,19.7160718084969
59221204.9981443,8.85653659121175,37.4646145941414,19.5551678778328
59281207.4724731,12.285064423243,37.9586941839852,19.4498135687508
59341209.9468019,17.0898129583993,38.0005490423836,20.427154266993
59401212.4211308,16.6749035956063,37.1928174139657,20.4010083319344
59461214.8954596,15.9135205389657,37.1837002875008,20.0410763861336
59521217.3697884,15.8887250067391,37.1497418524422,19.2938305975594
59581219.8441173,15.3748318792977,37.0804974676766,18.9328915716805
59641222.3184461,11.4384839178719,36.6936108709969,19.5982815863289
59701224.792775,6.96871157900472,37.5223538519539,21.1502911688485
59761227.2671038,15.0310818792977,36.7877804876961,21.2066876532235
59821229.7414326,15.6535260321297,36.8048092962899,20.1700665594735
59881232.2157615,14.891265595118,36.5603940130868,21.1056058050789
59941234.6900903,18.3380963446297,36.5159756781258,20.7611462713875
60001237.1644192,17.9800107123055,36.3464276434578,20.1452786566414
60061239.638748,13.6604840399422,36.3530423285164,19.1777112127938
60121242.1130768,13.6291958929696,36.3675000311532,18.923248016993
60181244.5874057,14.8736188055672,35.8015210272469,19.9569241644539
60241247.0617345,18.6811291815438,36.0277707220711,20.1448514105477
60301249.5360633,18.1434170843758,36.2357098700203,19.8324200750985
60361252.0103922,15.8611600042977,37.1795498968758,20.6510846258797
60421254.484721,16.2772976996102,37.1482541205086,20.0256344916024
60481256.9590499,16.2957074286141,35.9130398871102,21.4938199164071
60541259.4333787,15.9595334173836,35.5692822577157,19.8265835882821
60601261.9077075,15.0036160589852,35.6700284125008,20.7302777411141
60661264.3820364,11.4541546942391,35.6910321356453,20.4110562445321
60721266.8563652,13.7436596991219,36.2780835272469,20.5171963812508
60781269.3306941,14.5018307806649,36.3853528143563,19.4811627508797
60841271.8050229,9.80674716250081,36.1305157782235,18.9302518011727
60901274.2793517,18.356223786036,35.9580380560555,19.3848797918953
60961276.7536806,19.4644848944344,36.1607434393563,19.4989239813485
61021279.2280094,18.4103924872078,36.3778226019539,21.6218258978524
61081281.7023382,16.3986661078133,35.8759076239266,22.2040021063485
61141284.1766671,13.2815549017586,35.6694333197274,21.2305600287118
61201286.6509959,16.2823559881844,35.6381375433602,21.3416363836922
61261289.1253248,12.6701275946297,35.8160168768563,20.8295590521493
61321291.5996536,12.8753659369149,35.0996243597664,20.7974774481453
61381294.0739824,17.2465512396493,34.5884244085946,20.9506909491219
61441296.5483113,17.2715527655282,34.8500363470711,21.3160016180672
61501299.0226401,9.96174594179769,35.0894086004891,21.7782361151375
61561301.4969689,5.41367312685628,35.0280377508797,21.9018704535164
61621303.9712978,13.194602692286,34.3912808539071,21.5013424994149
61681306.4456266,15.050803864161,34.4515149237313,21.5638882757821
61741308.9199555,14.4285733343758,34.9785840155282,20.9433743597664
61801311.3942843,13.0537030340828,33.8932263495125,20.7069546820321
61861313.8686131,12.5153805853524,33.8488309027352,20.5038525702157
61921316.342942,13.4263074042,34.7133786322274,20.3028027655282
61981318.8172708,13.2055203558602,33.7508999945321,20.7903744818368
62041321.2915997,13.5963589789071,33.0379864813485,21.4579236151375
62101323.7659285,15.2318265082039,33.0014340521493,20.6788861395516
62161326.2402573,14.2578808905282,32.9505002142586,20.7873608709969
62221328.7145862,11.7527157904305,32.4297330023446,20.7389981390633
62281331.188915,13.7770306708016,32.7072751166024,19.5362317206063
62341333.6632438,14.8817135931649,32.6209866644539,22.7756878973641
62401336.1375727,15.8993527533211,32.2114026190438,22.2993619085946
62461338.6119015,13.7772595526375,32.2546918036141,20.7647397162118
62521341.0862304,13.6204983832039,32.428863251368,20.9428326727547
62581343.5605592,13.0808179022469,32.5493542792,20.5452191473641
62641346.034888,14.4820401312508,32.2222287298836,20.5468823553719
62701348.5092169,12.8535840155282,32.8086392523446,19.5190198065438
62761350.9835457,7.17770358339925,31.481353485743,18.8744046332039
62821353.4578746,13.5842816473641,31.3819119574227,18.9908291937508
62881355.9322034,14.5542599798836,31.7381970526375,19.6153103949227
62941358.4065322,10.4600369574227,31.6898419500985,19.6088711859383
63001360.8808611,16.4696118475594,31.1804806830086,19.9235150458016
63061363.3551899,15.4764172674813,31.1530682684578,20.3430630804696
63121365.8295187,9.71289798037191,31.5355984808602,20.3783185125985
63181368.3038476,14.8266064764657,31.0065304876961,20.2804867865243
63241370.7781764,14.3612439276375,30.099631989161,20.5784909369149
63301373.2525053,10.703521454493,30.3200070501961,19.1615368963875
63361375.7268341,11.5698926092782,29.8191601874032,18.9936368109383
63421378.2011629,1.97058841005941,29.8258282782235,19.6984402777352
63481380.6754918,8.49169894472738,30.0921704413094,18.7098996283211
63541383.1498206,13.6596982123055,30.1027676703133,18.7034527899422
63601385.6241494,13.8872067572274,29.4469601751961,19.1346203924813
63661388.0984783,7.73149081484456,29.426063263575,19.1308209540047
63721390.5728071,8.86959048525472,30.6890027167,20.2360684515633
63781393.047136,6.47734805361409,30.1451336981453,19.6944653631844
63841395.5214648,11.452903473536,29.551063263575,19.2572934271493
63901397.9957936,13.0955655218758,28.6924512030282,19.5923382879891
63961400.4701225,12.6447751166024,28.5348736883797,19.2709424139657
64021402.9444513,15.2135235907235,28.616477692286,18.7773358465828
64081405.4187802,12.7899853827157,28.920074188868,19.7916867376961
64141407.893109,12.7704617621102,29.3573758246102,19.0157239081063
64201410.3674378,11.8505856634774,28.832298004786,17.8291470648446
64261412.8417667,11.6507336737313,29.2407757879891,18.8850628973641
64321415.3160955,19.6525265814461,28.0872265936532,19.9571606756844
64381417.7904243,18.8682095648446,28.1399685980477,19.9306485296883
64441420.2647532,14.2464749457039,27.9861828924813,18.5988309027352
64501422.739082,12.8676221014657,28.8223645331063,19.0856701971688
64561425.2134109,14.3159176947274,28.754173004786,19.0778958441414
64621427.6877397,18.3209607245125,28.5414425970711,18.447532379786
64681430.1620685,18.1129910589852,28.8896939398446,18.6852872015633
64741432.6363974,13.4142224432625,28.8398968817391,18.7806088568368
64801435.1107262,13.2783734442391,28.2776028753914,18.5271451117196
64861437.5850551,9.18588229433675,29.3179928900399,18.8642651678719
64921440.0593839,9.15198489443441,29.3391034247078,20.3325039984383
64981442.5337127,9.75701876894613,29.2447201849618,20.3612057806649
65041445.0080416,10.3267743231453,28.9849164129891,19.7154538275399
65101447.4823704,14.3440930487313,30.416038239161,20.5216595770516
65161449.9566992,14.6095883490243,30.4554516913094,19.6237942816414
65221452.4310281,12.9939953924813,30.5800320746102,20.3044507147469
65281454.9053569,17.5001446844735,30.590614044825,19.8958050848641
65341457.3796858,17.5396649481453,30.6313244940438,19.7260586859383
65401459.8540146,17.3073346258797,30.5698392035164,19.5820462347664
65461462.3283434,17.532020294825,30.8503033758797,20.1560208441414
65521464.8026723,11.6353222967782,30.8517071844735,20.1765439154305
65581467.2770011,11.7791287542977,31.4070813299813,19.9589078070321
65641469.75133,13.3879315497078,31.4700238348641,21.0244214178719
65701472.2256588,11.5192563177743,31.5107037665047,21.4274212958016
65761474.6999876,14.4404065252938,31.8262860418953,21.1650540472664
65821477.1743165,15.7642666937508,30.8508603216805,21.5359799505868
65881479.6486453,11.2764355780282,31.6170117499032,21.4054638983407
65941482.1229741,9.84967776552816,31.8710553290047,20.7602688910164
66001484.597303,6.04109927431722,31.4666363836922,21.5993954779305
66061487.0716318,10.8624493719735,31.5570599676766,21.3006283880868
66121489.5459607,10.6286389471688,31.6199872137703,21.2693402411141
66181492.0202895,12.8148648382821,32.6657330633797,22.0312497259774
66241494.4946183,13.0018384100594,32.3714215399422,21.6411740423836
66301496.9689472,8.39850589052816,33.8483655096688,21.0992200018563
66361499.443276,9.91683169619222,34.1845242621102,21.3073498846688
66421501.9176048,13.2203290106453,33.0114438177743,23.0440594793953
66481504.3919337,16.8342740179696,31.8770825506844,22.3685757757821
66541506.8662625,15.5166546942391,31.8850247503914,22.3186490179696
66601509.3405914,11.7072445990243,32.2659451605477,21.9727322699227
66661511.8149202,11.9281537176766,31.7844159247078,21.8267972113289
66721514.289249,9.51615115420003,31.7779614569344,21.2772595526375
66781516.7635779,10.8084714056649,31.9599759222664,21.6865231634774
66841519.2379067,17.3599621893563,31.0973508001961,22.0645215155282
66901521.7122356,16.6763226629891,31.4836957098641,22.401145661036
66961524.1865644,4.70307132021566,31.7612988592782,20.5105740667977
67021526.6608932,15.724143707911,31.8687054754891,21.0405423285164
67081529.1352221,15.454612457911,31.8098981024422,21.4580533148446
67141531.6095509,14.4500958563485,30.5372311712899,21.2711407782235
67201534.0838797,14.0239407660164,31.7708127142586,23.0576703192391
67261536.5582086,14.0057141424813,32.1504361273446,22.50785037295
67321539.0325374,12.8254696966805,31.9803921820321,21.6714017035164
67381541.5068663,12.8882748724618,30.6044232489266,21.3902661444344
67441543.9811951,10.2082364203133,30.2769848944344,21.6078488470711
67501546.4555239,18.1459653021493,30.7067868353524,21.6165387274422
67561548.9298528,17.2431256415047,30.6675793768563,21.9916989447274
67621551.4041816,14.4572751166024,30.66898318545,22.4340970160164
67681553.8785104,14.9857556463875,30.7240903021493,22.4086911322274
67741556.3528393,16.7656323553719,30.2840191961922,22.8622891546883
67801558.8271681,13.6194684149422,30.246116364161,22.6532055975594
67861561.301497,11.4906003119149,31.0858075262703,22.945220673243
67921563.7758258,6.60398837343831,31.1710049750008,21.8672635199227
67981566.2501546,16.4932706000008,31.2954785467782,22.4037243963875
68041568.7244835,16.7084424139657,30.9787060858407,22.0725857855477
68101571.1988123,14.9732510687508,30.9827267767586,22.6035153509774
68161573.6731412,15.9458462835946,31.3075329901375,23.4738156439461
68221576.14747,14.8400036932625,31.5995328070321,23.6215359808602
68281578.6217988,16.341705048243,31.0301358343758,22.635650360743
68341581.0961277,16.9176098944344,30.8194043280282,22.9544751288094
68401583.5704565,12.2047650458016,30.0387189032235,23.3138959051766
68461586.0447854,12.9693829657235,30.2183453680672,23.9663388373055
68521588.5191142,12.6858517767586,30.2118909002938,23.8035275580086
68581590.993443,12.5369412542977,30.0390164496102,23.7944180609383
68641593.4677719,13.2741620184578,30.369292938868,24.0378338934578
68701595.9421007,16.4630124212899,29.9566495062508,24.8754346014657
68761598.4164295,20.16703006045,30.1415173651375,24.5819241644539
68821600.8907584,20.5695874334969,30.7363354803719,23.6777264715828
68881603.3650872,17.5258862616219,29.3932492376961,24.7963482977547
68941605.8394161,17.6418759466805,29.3631970526375,25.4331433417
69001608.3137449,14.0681607367196,29.5586621405282,25.473052704493
69061610.7880737,16.2538678290047,29.4591214300789,24.6255337835946
69121613.2624026,16.2631375433602,29.9429165960946,25.4866406561532
69181615.7367314,14.7955548407235,29.5694577337899,25.8942029120125
69241618.2110603,17.7848736883797,29.4528729559578,25.2485959173836
69301620.6853891,18.6658322455086,29.3454510809578,24.9689938666024
69361623.1597179,16.7317807318368,30.0953061224618,25.3761212469735
69421625.6340468,21.2318112494149,30.0665814520516,26.2672497870125
69481628.1083756,21.4723279120125,30.13480349795,26.6630551458993
69541630.5827044,15.3037564398446,30.4113156439461,27.7306744696297
69601633.0570333,21.1686017157235,31.1329419256844,27.2743985296883
69661635.5313621,20.8201672674813,31.6552884222664,26.7807690741219
69721638.005691,18.3687970282235,30.8044964911141,26.7795865179696
69781640.4800198,20.467193329493,31.5115048529305,26.2193219305672
69841642.9543486,21.8693310858407,31.8688580633797,27.5958630682625
