AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,27.1773755194344,35.9712063910164,27.1773755194344
55801063.9614005,26.9085843207039,34.9207760931649,26.9085843207039
55861066.4357293,20.6194150091805,34.2991864325203,27.003814423243
55921068.9100581,21.8902203680672,35.1864850165047,26.7708737494149
55981071.384387,21.8214108587899,36.2813336493172,27.2272717596688
56041073.8587158,20.1855084540047,36.0812909247078,28.2721478583016
56101076.3330447,21.3622815252938,36.3991238714852,27.0631482245125
56161078.8073735,21.6497494818368,35.0859524847664,27.1874463202157
56221081.2817023,19.9374844671883,35.6145016791024,27.3009793402352
56281083.7560312,17.3926312567391,35.0755841375985,26.3828198553719
56341086.23036,22.803977692286,35.800315582911,27.7241055609383
56401088.7046889,21.8265607000985,35.7768170477547,27.5825497748055
56461091.1790177,19.3391568304696,35.6486966253914,25.4924618841805
56521093.6533465,20.2016064764657,36.5131528021493,27.7623822333016
56581096.1276754,14.3704983832039,34.6885754706063,27.7866208197274
56641098.6020042,21.4672467352547,35.8580777289071,26.1643750311532
56701101.076333,22.4649731756844,35.7325665594735,26.6711346747078
56761103.5506619,20.7026974798836,35.5586621405282,27.3195263983407
56821106.0249907,18.073638641993,35.4802319647469,27.8450314642586
56881108.4993196,15.5180813910164,36.1027981878914,25.9258801581063
56941110.9736484,18.5204541327157,35.2658154608407,27.0325162054696
57001113.4479772,18.7591092230477,36.3683240057625,26.7975232245125
57061115.9223061,16.7484128119149,35.3143002630868,26.5102841498055
57121118.3966349,19.1148373724618,34.4286801458993,26.6693493963875
57181120.8709638,17.2455517889657,35.3143918158211,25.8366543890633
57241123.3452926,21.9593426825203,34.7427975775399,25.8292615057625
57301125.8196214,21.9655148626961,33.3124158026375,25.8285443426766
57361128.2939503,11.9874035956063,34.2758099676766,25.5155408026375
57421130.7682791,10.2744824530282,33.6921918036141,25.1399075628914
57481133.2426079,17.5376507879891,33.3532101751961,26.0964276434578
57541135.7169368,16.6336667181649,33.4553906561532,26.0676114203133
57601138.1912656,22.6495053412118,33.3821484686532,25.2752911688485
57661140.6655945,22.5930630804696,33.7343213202157,25.7854077459969
57721143.1399233,19.0886685492196,33.7042767645516,26.6435010077157
57781145.6142521,17.7016217352547,33.2619092108407,26.5575024725594
57841148.088581,8.59436770693441,32.908469879786,25.7671582342782
57901150.5629098,16.4521329046883,32.7723614813485,24.4433514715828
57961153.0372387,17.9179379583993,31.9432217718758,24.0578000189461
58021155.5115675,13.5752255560555,32.9047619940438,25.4852902533211
58081157.9858963,12.2685696722664,32.8249585272469,26.216460907618
58141160.4602252,19.6332394720711,32.3522488714852,25.3874356390633
58201162.934554,20.8022305609383,32.4269940497078,24.7836835028328
58261165.4088828,21.849631989161,31.3341824652352,24.8853909613289
58321167.8832117,22.6099927069344,31.1113736273446,24.7044140936532
58381170.3575405,22.1485821844735,31.2413098456063,24.5717770697274
58441172.8318694,15.4378201605477,31.0433957220711,25.9769742132821
58501175.3061982,16.4525754095711,30.3835522772469,25.950835907618
58561177.780527,16.3846127630868,30.5228116156258,23.5714566351571
58621180.2548559,18.859771454493,30.1632687689461,24.1591183783211
58681182.7291847,18.565696442286,30.2027966620125,25.3047558905282
58741185.2035135,16.4030530096688,30.6661984564461,24.7702710272469
58801187.6778424,13.2684247137703,30.0638959051766,23.2441708685555
58861190.1521712,16.6464993597664,29.9064633490243,23.2672116400399
58921192.6265001,15.9297330023446,30.1455762030282,23.4607236029305
58981195.1008289,18.255279266993,29.0827023626961,24.86038943545
59041197.5751577,12.9366070868172,29.4746853949227,24.5386273504891
59101200.0494866,12.9575345160164,28.9041592718758,22.7181851507821
59161202.5238154,16.7566983343758,29.6484448553719,22.9761960150399
59221204.9981443,13.8135296942391,29.0124127508797,23.9556347967782
59281207.4724731,9.72238894716878,29.0914990545907,22.5624997259774
59341209.9468019,14.555930817286,28.0173184515633,23.3741833807625
59401212.4211308,17.7563550116219,28.6143033148446,24.9668576361336
59461214.8954596,16.295074188868,28.0507580877938,22.4425732733407
59521217.3697884,10.4045102240243,28.5804898382821,22.2631299139657
59581219.8441173,9.1867978216805,28.3990170599618,22.2963330389657
59641222.3184461,11.0604626776375,28.4703213812508,21.0733487250008
59701224.792775,9.90414401308675,28.349403107325,21.2907254339852
59761227.2671038,12.1632992865243,27.188987457911,21.6517560125985
59821229.7414326,17.1699063421883,28.0139462591805,21.4778515936532
59881232.2157615,14.8320233465828,27.9917599798836,20.091590607325
59941234.6900903,13.2623288275399,27.9801404120125,21.0749508978524
60001237.1644192,8.95471164003988,26.6841199042,20.5054776312508
60061239.638748,16.9701840521493,26.7491299750008,21.1890866400399
60121242.1130768,16.9584881903328,26.7426831366219,20.4752041937508
60181244.5874057,13.4824750067391,26.9081799627938,20.5236813666024
60241247.0617345,13.0460888983407,27.1462399603524,19.6354443670907
60301249.5360633,13.063140595118,26.6651303412118,19.3986203314461
60361252.0103922,7.94518252627034,25.7036893011727,21.2344815375008
60421254.484721,9.58499881045003,26.0373227240243,21.2512051703133
60481256.9590499,13.4920117499032,26.1516110541024,19.1268689276375
60541259.4333787,13.4554974676766,26.0907895208993,19.6270978094735
60601261.9077075,10.6762311102547,25.4770428778328,19.8077618719735
60661264.3820364,9.8257138373055,25.6329266668953,19.728294098536
60721266.8563652,12.723914826075,26.725867951075,18.5106427313485
60781269.3306941,13.2388608099618,27.0485837103524,19.2214505316414
60841271.8050229,10.0558850409188,27.0394971014657,18.4345852972664
60901274.2793517,2.66736575380941,25.8556973578133,18.4755017401375
60961276.7536806,12.465484345118,24.8529431463875,18.1469113470711
61021279.2280094,11.4946972967782,25.4705731512703,18.8788449408211
61081281.7023382,12.6198269964852,24.4291836859383,18.3745801092782
61141284.1766671,11.6764676214852,24.3878934027352,18.3720700384774
61201286.6509959,10.282378876368,24.1922452093758,17.7219082953133
61261289.1253248,11.3551861883797,24.5278088690438,17.188270294825
61321291.5996536,13.8381116034188,26.0707165838875,17.5843426825203
61381294.0739824,13.8630215765633,25.2948147894539,18.2489544989266
61441296.5483113,10.0200497748055,24.0160061957039,18.0952832342782
61501299.0226401,8.71485873476644,24.1493680121102,17.633208954493
61561301.4969689,7.61610385195394,23.8982083441414,18.8062970282235
61621303.9712978,8.428863251368,23.1268307806649,18.2731244208016
61681306.4456266,9.46765872255941,23.5144803167977,18.2653576971688
61741308.9199555,10.3326947333016,23.6133877875008,17.89749881045
61801311.3942843,10.2491604925789,22.6270444037118,17.8595349432625
61861313.8686131,10.0754544378914,22.2262112738289,17.6509167792
61921316.342942,9.09166690127034,22.6374356390633,17.7927929999032
61981318.8172708,13.2743603827157,21.657378876368,16.8972165228524
62041321.2915997,11.5090252997078,21.884788239161,16.8894497992196
62101323.7659285,10.3945462347664,22.8961636664071,17.0074612738289
62161326.2402573,6.94528170839925,23.5157925726571,17.5241696478524
62221328.7145862,2.04838534609456,23.4148022772469,18.2164990545907
62281331.188915,6.48682376162191,21.4250027777352,17.3263089300789
62341333.6632438,7.55566378847738,23.3329922796883,18.9019314886727
62401336.1375727,12.927268707911,22.8069607855477,19.1069104315438
62461338.6119015,12.349761688868,21.9393307806649,17.884429657618
62521341.0862304,13.0254361273446,21.7369153143563,18.1434704901375
62581343.5605592,13.2319943548836,22.2714917303719,17.3058392645516
62641346.034888,12.9798504950203,22.2116086126961,17.9754407049813
62701348.5092169,12.2363736273446,22.5404584051766,18.2319790960946
62761350.9835457,10.323508942286,22.2234952093758,18.0203778387703
62821353.4578746,9.72386142031331,21.8416516424813,17.2105252386727
62881355.9322034,9.34894534365316,22.077544891993,17.8458325506844
62941358.4065322,10.799339020411,23.4889905096688,18.4049450995125
63001360.8808611,8.42403384462972,23.5149457098641,18.4327389837899
63061363.3551899,8.08180209414144,23.2086178900399,18.0025784613289
63121365.8295187,8.21775790468831,22.7803418280282,18.8722836615243
63181368.3038476,7.48615237490316,22.4659802557625,19.2760159613289
63241370.7781764,11.7457272650399,22.3557278753914,20.2642285467782
63301373.2525053,12.544212067286,22.1603619696297,20.2000729681649
63361375.7268341,11.5982205511727,24.8945233465828,18.5864789129891
63421378.2011629,11.7237393500008,24.6546094061532,19.7299878241219
63481380.6754918,11.1397397162118,23.3096844793953,18.2850110174813
63541383.1498206,8.89246341005941,23.494895661036,17.9943539740243
63601385.6241494,6.83338900820394,24.963401520411,18.6992184759774
63661388.0984783,12.9171063543953,24.8476712347664,18.7838742376961
63721390.5728071,12.9132687689461,24.2761838080086,19.3945004583993
63781393.047136,15.8446499945321,25.1132046820321,19.6580578924813
63841395.5214648,15.5607983709969,24.7790372015633,19.7222592474618
63901397.9957936,15.2469403387703,25.6557614447274,18.1792981268563
63961400.4701225,9.48486300722738,24.5419385077157,18.1162564398446
64021402.9444513,9.20794650332113,24.3363568426766,18.8681027533211
64081405.4187802,11.2424084784188,24.7332837225594,19.0879513861336
64141407.893109,10.6335904242196,24.2940594793953,19.2910000921883
64201410.3674378,9.65239688173909,25.0348584295907,19.2460705877938
64261412.8417667,9.28662844912191,24.8379590155282,18.3776776434578
64321415.3160955,6.34693118349691,24.5981366278328,18.4121014715828
64381417.7904243,11.7785184027352,25.8097760321297,18.6193692328133
64441420.2647532,11.2925107123055,25.9610058905282,19.246848786036
64501422.739082,11.4572217108407,25.0638882757821,18.8244702459969
64561425.2134109,11.9891125799813,25.2835003973641,18.833892548243
64621427.6877397,12.9117810370125,25.9350506903328,18.7150876166024
64681430.1620685,13.5039059759774,26.1510235907235,19.454986298243
64741432.6363974,13.4020383001961,26.0942914129891,20.945464813868
64801435.1107262,16.5204388739266,25.2776715399422,20.4652325750985
64861437.5850551,16.2729870917,25.9635769964852,18.7619931341805
64921440.0593839,10.0949246527352,24.6138455511727,19.2524106146493
64981442.5337127,9.89771243349691,25.4217068792977,18.4097439886727
65041445.0080416,6.64964267031331,25.0285641791024,19.0869137884774
65101447.4823704,6.44066592470784,24.4717709662118,19.2224652411141
65161449.9566992,4.61418124453206,24.8732831122078,20.1419217230477
65221452.4310281,7.34757205263753,24.3814465643563,20.1301114203133
65281454.9053569,9.02789279238363,23.1804959417977,20.4396130682625
65341457.3796858,-0.127083098729656,23.613059723536,20.8964917303719
65401459.8540146,0.960036957422687,24.5703580023446,19.2686535956063
65461462.3283434,9.45536013857503,24.6319272162118,21.2880246283211
65521464.8026723,10.0434109808602,24.6814725042977,20.7376706244149
65581467.2770011,9.15238162295003,25.920676911036,20.865386688868
65641469.75133,2.37925692812581,24.69925662295,21.46097537295
65701472.2256588,9.15515872255941,25.4850690008797,20.2918316961922
65761474.6999876,8.81551333681722,24.7769467474618,22.1098248602547
65821477.1743165,14.1772610785164,24.0015408636727,21.5038449408211
65881479.6486453,13.7472607733407,25.8580014349618,21.8260266424813
65941482.1229741,-1.30093411191325,26.2061383368172,20.6259305121102
66001484.597303,11.0618741156258,25.4064328314461,22.1647336126961
66061487.0716318,15.7772824408211,24.5115735174813,24.6968228460946
66121489.5459607,15.1061246039071,24.0095364691414,23.0419842840828
66181492.0202895,10.7158352972664,25.981956207911,21.4075390936532
66241494.4946183,11.8932263495125,26.0839917303719,20.794944489161
66301496.9689472,5.74707003847738,26.7287594916024,22.4308850409188
66361499.443276,0.435996735254719,25.6316220404305,23.3424527289071
66421501.9176048,6.44361087099691,26.1003567816414,23.0314786078133
66481504.3919337,12.8200528265633,25.9007794500985,20.8778988958993
66541506.8662625,12.901160919825,25.7910992743172,20.9390484930672
66601509.3405914,13.0763699652352,25.7661206366219,20.6907345892586
66661511.8149202,12.965354645411,27.2384945990243,22.5539471747078
66721514.289249,11.3554608465828,27.2478482367196,22.4864728094735
66781516.7635779,13.1380154730477,26.1753766180672,21.6819607855477
66841519.2379067,13.1001889349618,26.2653958441414,20.1360470892586
66901521.7122356,14.2231518866219,26.3342587591805,19.6802136542
66961524.1865644,12.5161587835946,25.9299389959969,19.3169247748055
67021526.6608932,14.4769665838875,26.3332516791024,19.9333188177743
67081529.1352221,14.3475949408211,26.3901898504891,21.8499295355477
67141531.6095509,13.260032379786,26.3995892645516,20.601585114161
67201534.0838797,13.6339490057625,25.4778134466805,20.4108883978524
67261536.5582086,12.1976773382821,25.3321759344735,19.2754056097664
67321539.0325374,14.6774518133797,24.6761242987313,19.1663891913094
67381541.5068663,13.3256985785164,24.5631863714852,19.7186352850594
67441543.9811951,10.8415295721688,24.5167996527352,19.6464688421883
67501546.4555239,9.54544802920003,25.4522320868172,18.8068844916024
67561548.9298528,10.0328824164071,24.7115857245125,18.4124600531258
67621551.4041816,9.9035946966805,25.1874005438485,18.5660779120125
67681553.8785104,7.9895321966805,25.2008587958016,18.2991330267586
67741556.3528393,6.21398135439534,24.7880169989266,19.1133267523446
67801558.8271681,9.79145785586019,24.6099927069344,18.8874966742196
67861561.301497,14.0688321234383,23.9901501776375,19.204383576075
67921563.7758258,14.8770825506844,23.9757001043953,18.2773129583993
67981566.2501546,7.800445282618,24.5893399359383,18.6333691717782
68041568.7244835,6.710845673243,25.4366376043953,18.2419583441414
68101571.1988123,9.49522372500081,25.2618634344735,18.0955578924813
68161573.6731412,13.3502270819344,24.5221097113289,18.7678677679696
68221576.14747,13.5489956976571,25.4994427801766,19.7900082708993
68281578.6217988,12.1662900091805,25.0767361761727,19.0713803412118
68341581.0961277,13.9491879583993,25.0105740667977,18.8733746649422
68401583.5704565,14.8018796087899,25.4536130072274,18.3671795965828
68461586.0447854,10.2535092474618,24.7931592108407,18.0054242254891
68521588.5191142,14.5286938788094,25.0934292914071,17.5878522040047
68581590.993443,13.9573437811532,24.2412564398446,19.3301083685555
68641593.4677719,11.9354397894539,24.1881558539071,19.2381512762703
68701595.9421007,6.76130648867269,24.0843426825203,18.8839184881844
68761598.4164295,7.86021395937581,23.7800366522469,19.4125363470711
68821600.8907584,11.8219830633797,24.3860623480477,19.2509152533211
68881603.3650872,11.6286618353524,24.0530240179696,20.0410153509774
68941605.8394161,11.2432477118172,22.6645505072274,19.1472317816414
69001608.3137449,16.7661282660164,22.9493558050789,20.2089993597664
69061610.7880737,16.680946076075,23.5109707953133,19.9716107489266
69121613.2624026,10.9690701605477,23.5661465765633,19.7623974920907
69181615.7367314,11.885162079493,22.0930935980477,18.1102368475594
69241618.2110603,14.1896588446297,22.2047879339852,18.5457913519539
69301620.6853891,10.4322583319344,21.0583188177743,20.2929608465828
69361623.1597179,9.70062228457113,21.8166577459969,19.4501263739266
69421625.6340468,8.88146182314534,21.6492383124032,19.2909085394539
69481628.1083756,15.1501156927743,21.1121441961922,18.8414456488289
69541630.5827044,15.9475705267586,21.2309109808602,19.0081784369149
69601633.0570333,15.2170331122078,21.7242047430672,18.5933682562508
69661635.5313621,12.1405942083993,21.734153473536,19.7410351874032
69721638.005691,13.7928158880868,22.2984768988289,19.5997693182625
69781640.4800198,11.1384579779305,20.6753842474618,20.0616376043953
69841642.9543486,12.1316754461922,22.3655087591805,20.1888348700203
