AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
871474699.987628,27.1668011786141,34.9684903265633,34.5438611151375
871534702.461957,26.7725674750008,34.0085522772469,34.7977215887703
871594704.936286,26.5442959906258,36.0537182928719,33.68753787295
871654707.410615,27.8722607733407,34.9422223211922,34.3973919989266
871714709.884944,16.8275525213875,34.7845151068368,34.4539563299813
871774712.359273,20.8965985418953,34.6294324042,35.4917676092782
871834714.833601,22.6540066839852,33.6511990667977,34.3332287909188
871894717.30793,28.1847989203133,36.433257782618,33.9743039251961
871954719.782259,30.2587887884774,35.4942319037118,33.6833340765633
872014722.256588,30.0840985418953,34.3069607855477,34.5434491278328
872074724.730917,21.3064725042977,34.3021237494149,34.204124176661
872134727.205246,23.9446560980477,34.28421756045,34.3181912542977
872194729.679574,27.5974423529305,34.4949566961922,34.64652224795
872254732.153903,26.7876965643563,34.3777615667977,34.4274136664071
872314734.628232,21.7446972967782,34.0541150213875,34.4134289862313
872374737.102561,26.6669461371102,33.3019253851571,34.5457760931649
872434739.57689,27.2148434759774,34.8179242254891,34.4194256903328
872494742.051219,26.9826428534188,34.6615368963875,34.6602322699227
872554744.525548,29.5466611029305,35.0747906805672,34.7729794623055
872614746.999876,29.4320675970711,34.1409909369149,34.3709485174813
872674749.474205,25.2079617621102,33.7441937567391,33.8970563055672
872734751.948534,26.7476880194344,33.9536282660164,35.4731595160164
872794754.422863,27.1714398504891,34.3721158148446,36.1895444037118
872854756.897192,24.0996167303719,35.3289105536141,34.360748016993
872914759.371521,23.9562527777352,34.7518002630868,34.0358044745125
872974761.845849,23.0313031317391,33.7709576727547,34.4320828558602
873034764.320178,24.755523407618,33.7425992132821,34.1776806952157
873094766.794507,25.0355679632821,36.069976532618,33.876258576075
873154769.268836,22.0743481756844,34.2555615545907,36.0194165350594
873214771.743165,26.3222043158211,34.7040936590828,36.279807770411
873274774.217494,31.4890057684578,34.8194577337899,34.8926236273446
873334776.691822,28.9454495550789,33.8386151434578,34.0920865179696
873394779.166151,26.8342969061532,34.5406338812508,34.7575223089852
873454781.64048,26.2610318304696,34.2614209295907,34.474387848536
873514784.114809,30.5576626898446,34.3911587835946,34.766135895411
873574786.589138,30.616851532618,34.1602856756844,33.7461087347664
873634789.063467,31.3437039496102,33.9346387030282,35.1667248846688
873694791.537795,28.0226895453133,34.5621792914071,34.9868085028328
873754794.012124,26.2838818670907,34.4854809881844,35.0368420721688
873814796.486453,26.7886654974618,35.8917309881844,36.1177670599618
873874798.960782,28.7255169989266,34.0786053778328,33.8107678534188
873934801.435111,28.7285229803719,34.2201001288094,34.4735791327157
873994803.90944,28.0311658026375,34.7078396917977,34.9717633368172
874054806.383768,27.7989728094735,34.3606946112313,34.7631146551766
874114808.858097,23.4543225409188,33.5392529608407,35.20511599795
874174811.332426,25.7312466742196,33.9904019476571,35.1636960150399
874234813.806755,29.7156521917977,35.710227692286,34.1266705633797
874294816.281084,30.1485287787118,34.1923901678719,34.1322857977547
874354818.755413,26.8522793890633,33.9353863836922,34.1980054022469
874414821.229741,26.1875531317391,34.5524747015633,33.8586880804696
874474823.70407,26.6962582708993,33.2632825018563,34.2314602972664
874534826.178399,25.2304837347664,35.1242215277352,34.6643139959969
874594828.652728,21.6431347967782,35.1259152533211,34.3236920477547
874654831.127057,30.9034573675789,34.5736310125985,34.3110119940438
874714833.601386,29.5724255682625,33.8371197821297,34.8967435003914
874774836.075714,27.8428494574227,33.5226285101571,34.7703930975594
874834838.550043,24.2431485296883,34.0430218817391,34.9563138128914
874894841.024372,26.343543732325,35.1108700873055,34.1701428534188
874954843.498701,23.9185177923836,34.5298535467782,33.7759625555672
875014845.97303,21.2994076849618,33.1870877386727,34.9496380926766
875074848.447359,21.4906689764657,33.8120114447274,34.4809720160164
875134850.921687,24.7403943182625,34.8550336004891,33.138206207911
875194853.396016,27.2601849676766,34.8279950262703,34.4112012030282
875254855.870345,25.1083905340828,34.9407422186532,33.7034299017586
875314858.344674,24.3730313421883,33.2216946722664,35.625770294825
875374860.819003,29.5414349676766,34.9715802313485,35.5190274359383
875434863.293332,30.5376584173836,33.9883343817391,34.777496063868
875494865.767661,28.1236340643563,34.5585934759774,34.4057309271493
875554868.241989,28.2261502386727,33.4943463446297,34.3893429876961
875614870.716318,30.985015595118,35.5867535711922,34.7492444159188
875674873.190647,30.9660107733407,35.6644436957039,35.2019116522469
875734875.664976,24.289458954493,32.7200390936532,34.6354672552743
875794878.139305,22.3648373724618,35.9609143377938,34.74320193545
875854880.613634,20.5599362494149,35.6871487738289,33.8618771673836
875914883.087962,24.7172925116219,35.3859326483407,34.9874264837899
875974885.562291,30.0099713446297,33.6527173163094,35.003699982325
876034888.03662,29.3102185370125,34.1641766668953,35.0251996161141
876094890.510949,28.9488980414071,34.81937381045,34.9448010565438
876154892.985278,24.0427395941414,34.6605679632821,34.3273999334969
876214895.459607,24.1687924505868,34.2496029974618,34.9930340887703
876274897.933935,27.8269879461922,34.1927106024422,34.8838879706063
876334900.408264,26.8632657171883,34.3527218939461,34.8831784369149
876394902.882593,23.4361035467782,34.8511120917,34.4304043890633
876454905.356922,25.0101925970711,34.6700970770516,34.4571301581063
876514907.831251,26.597190582911,35.4755475165047,34.7634732367196
876574910.30558,27.1348416449227,35.5545422674813,34.9600522162118
876634912.779908,25.4432294012703,33.3797070624032,34.9789425970711
876694915.254237,29.3142087103524,34.6659695746102,34.8005444647469
876754917.728566,31.7607571722664,35.769309723536,34.8939129950203
876814920.202895,31.3693844916024,34.6998364569344,35.6078946234383
876874922.677224,24.7164380194344,34.3254468084969,35.5457760931649
876934925.151553,24.4752652289071,34.3299634100594,34.1026227118172
876994927.625881,23.9505078436532,33.8419110418953,34.7708813788094
877054930.10021,19.3634183050789,33.9783932806649,35.5606457831063
877114932.574539,21.0053479315438,33.9371792914071,35.65531131045
877174935.048868,23.2739941717782,34.7400204779305,33.7653195501961
877234937.523197,25.4609982611336,34.3029172064461,33.7280270697274
877294939.997526,27.8763806463875,34.1166760565438,34.7150799872078
877354942.471855,27.5150296332039,34.8789975287118,34.6817090155282
877414944.946183,22.0320279242196,34.3961789251961,34.2655255438485
877474947.420512,21.8927456976571,34.1446072699227,34.1668164374032
877534949.894841,27.2594220282235,34.3033063055672,34.3333508612313
877594952.36917,27.1698605658211,35.4484479071297,34.7794873358407
877654954.843499,20.733550751368,35.1799008490243,35.1589963080086
877714957.317828,28.2608105780282,33.873931610743,35.2889477850594
877774959.792156,28.8297955633797,34.0169446112313,35.4306561590828
877834962.266485,25.8263547064461,34.1246869208016,35.218284332911
877894964.740814,27.1467282416024,35.5755765082039,36.5385052801766
877954967.215143,25.5714261175789,36.072662079493,35.9393994452157
878014969.689472,26.3377682806649,36.469146454493,35.2723462225594
878074972.163801,26.8479916693368,34.8875119330086,35.99808474795
878134974.638129,22.6575162054696,34.8920285345711,34.5601651312508
878194977.112458,23.399207794825,34.8129269720711,35.3237912298836
878254979.586787,23.7343899847664,34.3261792303719,34.9690014959969
878314982.061116,28.2145459295907,34.7553326727547,34.1516949774422
878374984.535445,29.4616696478524,34.6827618719735,34.3848721625008
878434987.009774,26.6307599188485,33.5401227118172,34.3619458319344
878494989.484102,23.4793164374032,33.3303525091805,35.1125104071297
878554991.958431,26.6646268011727,34.0652539374032,34.3853604437508
878614994.43276,29.6626736761727,34.1311795355477,34.3337018133797
878674996.907089,31.9484936834969,35.1535031439461,34.4727933050789
878734999.381418,27.5013959051766,34.8522946478524,34.8627469183602
878795001.855747,29.65140506045,35.5101010443368,33.4614026190438
878855004.330076,27.9742962958016,34.9972149969735,35.0769116522469
878915006.804404,19.2668988348641,35.5243603827157,34.6136853338875
878975009.278733,28.1545025946297,34.5110699774422,34.7972104193368
879035011.753062,29.5714871527352,34.6566998602547,34.3953854681649
879095014.227391,27.2710950018563,36.5936123968758,34.8114697577157
879155016.70172,29.061790192286,36.5889889837899,34.3600003363289
879215019.176049,25.797027313868,34.0104367376961,36.5503995062508
879275021.650377,28.8957516791024,34.7178952337899,36.557525360743
879335024.124706,28.9067990423836,34.7263257147469,35.8277585150399
879395026.599035,25.3858868719735,34.1820828558602,37.0081860663094
879455029.073364,29.6135785223641,34.1813809515633,35.285438263575
879515031.547693,31.2173688055672,34.0565564276375,34.2120358587899
879575034.022022,32.3089596869149,33.8833768011727,33.6743313910164
879635036.49635,31.4681317450203,33.8892132879891,35.1905438543953
879695038.970679,23.8455044867196,34.1537320257821,34.6894299627938
879755041.445008,32.1801068426766,34.7984692694344,34.9225918890633
879815043.919337,31.5809857489266,35.3883282782235,34.0647732855477
879875046.393666,18.7387463690438,34.2757413031258,34.8401715399422
879935048.867995,22.8454358221688,34.5964505316414,35.8938595892586
879995051.342323,27.3780896307625,35.0883099676766,35.0295178534188
880055053.816652,25.1019894720711,34.8363568426766,33.4291836859383
880115056.290981,27.8554226996102,35.8282239081063,33.1811215521493
880175058.76531,28.6892392279305,35.0209424139657,34.022727692286
880235061.239639,32.2969281317391,34.4331738592782,33.7472302557625
880295063.713968,32.1951977850594,35.0278393866219,35.8797146917977
880355066.188296,29.3875119330086,34.9091183783211,35.7531582953133
880415068.662625,29.3811566473641,35.859168732325,34.4467770697274
880475071.136954,25.5188061834969,34.8611294867196,34.5959012152352
880535073.611283,21.866004669825,36.0319974066414,34.78031131045
880595076.085612,27.56156131045,35.5147778631844,34.6602856756844
880655078.559941,26.8665845038094,34.5167462469735,34.9400708319344
880715081.034269,26.0905758978524,33.9903714300789,33.7813260199227
880775083.508598,31.4074551703133,34.1747738958993,35.2461621405282
880835085.982927,31.4115597845711,33.7019879461922,34.6270367743172
880895088.457256,27.6539151312508,36.36624881045,34.3985669256844
880955090.931585,26.7341992499032,34.5908124090828,33.7258603216805
881015093.405914,26.5109326483407,34.2721860052743,35.1345135809578
881075095.880242,28.2555157782235,33.7249219061532,33.6987912298836
881135098.354571,28.5418545843758,34.4215008856453,34.1144559027352
881195100.8289,27.0354535223641,34.8018872381844,34.5000683905282
881255103.303229,28.0482937933602,33.7515866400399,33.8835522772469
881315105.777558,29.8816678167977,34.4847485663094,34.4220349432625
881375108.251887,27.8134686590828,35.5602337958016,35.0519787909188
881435110.726215,21.4019848944344,35.7172009588875,35.3304593207039
881495113.200544,21.4335400702157,35.9434125067391,34.5048901678719
881555115.674873,27.2599713446297,35.5268017889657,35.2066876532235
881615118.149202,27.4091183783211,34.6058499457039,35.6471783758797
881675120.623531,28.7120282293953,34.8150860907235,37.0375516058602
881735123.09786,29.0989682318368,34.5591809393563,37.0952145697274
881795125.572189,27.9519116522469,35.0205685736336,34.6965481878914
881855128.046517,20.9116284491219,33.3692471625008,33.7220227362313
881915130.520846,20.5574490667977,33.6869351507821,35.1646573187508
881975132.995175,22.4912411810555,34.390044891993,35.3020321966805
882035135.469504,28.2975995184578,33.1711957098641,33.5958325506844
882095137.943833,28.1971585394539,33.1374051214852,33.125640595118
882155140.418162,28.6115414740243,33.5635220648446,34.0639340521493
882215142.89249,22.9742810370125,35.9416501166024,35.4817502142586
882275145.366819,23.4920346380868,34.841705048243,35.5315701605477
882335147.841148,28.3834225775399,34.7974621893563,34.7909314276375
882395150.315477,28.9611355902352,35.0367352606453,34.8211590887703
882455152.789806,23.7748715521493,35.5660779120125,34.222923004786
882515155.264135,25.7509915472664,34.2178876043953,34.6751858832039
882575157.738463,25.7564007879891,34.5172726751961,34.2520444037118
882635160.212792,25.3410260321297,33.4512860418953,34.7513196112313
882695162.687121,22.5417554022469,34.9304959417977,35.0441662909188
882755165.16145,30.5523526312508,35.798248016993,35.1201321722664
882815167.635779,30.0638653875985,34.1691357733407,33.9796826483407
882875170.110108,30.9355389715828,35.1570737005868,34.6305310370125
882935172.584437,30.6730954291024,37.1628262640633,34.1472775580086
882995175.058765,25.3394925238289,34.7928998114266,33.8299634100594
883055177.533094,24.5242154242196,34.8296734930672,33.8706509710946
883115180.007423,26.8269116522469,35.2505643011727,34.5045163275399
883175182.481752,26.8297040106453,34.9933468939461,35.0064160467782
883235184.956081,26.7358014227547,35.0157391668953,35.0039746405282
883295187.43041,22.3840863348641,34.0634305121102,34.1849362494149
883355189.904738,21.7345730902352,35.1885678412118,36.1528088690438
883415192.379067,25.1538769842782,34.6622006537118,36.0510785223641
883475194.853396,24.958030426661,34.9119336249032,34.8296200873055
883535197.327725,27.2031857611336,35.6307217718758,34.6677853705086
883595199.802054,31.1650464178719,34.4837491156258,34.1035306097664
883655202.276383,31.5180050970711,33.9769742132821,34.7164914251961
883715204.750711,28.8644787909188,35.9108655096688,35.367339813868
883775207.22504,23.7762219549813,36.1044156195321,35.4589764715828
883835209.699369,22.010535919825,34.6987378241219,34.9286877752938
883895212.173698,23.5622403265633,34.4559018255868,34.8439480902352
883955214.648027,28.7188565375008,35.6385190130868,35.371978485743
884015217.122356,27.8853985907235,33.8134228827157,35.1421963812508
884075219.596684,26.6390149237313,34.0840603949227,33.9311902167
884135222.071013,31.3182294012703,33.7837292792,33.4570843817391
884195224.545342,31.3667523504891,34.7311780096688,35.4693829657235
884255227.019671,29.5063397528328,35.4382092596688,36.1594235541024
884315229.494,28.2168805243172,33.8861844183602,36.7697598578133
884375231.968329,28.2144467474618,33.5192181708016,36.6222989203133
884435234.442657,27.2581555487313,34.8847653509774,34.9265744330086
884495236.916986,31.5832364203133,34.5373990179696,34.7738873602547
884555239.391315,32.4313885809578,33.5393597723641,35.0745694281258
884615241.865644,28.5627286078133,35.0904233099618,35.096961701075
884675244.339973,28.8830258490243,34.4686810614266,34.4203412176766
884735246.814302,29.6697995306649,34.0821225287118,34.502837860743
884795249.28863,25.2847668768563,33.2251965643563,34.8100583197274
884855251.762959,25.0170590521493,34.3320386053719,34.4052044989266
884915254.237288,28.0200650335946,35.1893155218758,34.1323086859383
884975256.711617,28.4919354559578,34.7008435370125,35.9250943304696
885035259.185946,26.6562649847664,34.439719879786,35.9566342474618
885095261.660275,19.8999936224618,35.8209302069344,35.5321805121102
885155264.134604,20.5462338568368,36.0327679754891,34.3486172796883
885215266.608932,27.6250455023446,33.9476773382821,34.6283948065438
885275269.083261,30.1417920233407,34.0732876898446,34.4744107367196
885335271.55759,29.572288239161,33.7821042181649,34.6666485907235
885395274.031919,29.9448544623055,33.4856869818368,34.5779797674813
885455276.506248,28.7965161444344,34.0908047796883,34.2044751288094
885515278.980577,26.4499280096688,34.0125958563485,35.3113247992196
885575281.454905,32.468414032618,34.2871625067391,35.2984463812508
885635283.929234,31.1816098333993,33.9032055975594,36.2184369208016
885695286.403563,29.7680508734383,34.1503216864266,35.1955716253914
885755288.877892,35.1722333075203,34.1753232123055,35.1722333075203
885815291.352221,34.8509976507821,33.8083645941414,34.8509976507821
885875293.82655,26.3334118963875,34.6408307196297,34.6656567694344
885935296.300878,29.5139844061532,35.1479489447274,34.5299527289071
885995298.775207,30.0903775335946,35.4525677801766,34.7208859564461
886055301.249536,29.259544098536,34.9092099310555,34.9301144720711
886115303.723865,18.9860074164071,34.6219555975594,35.0936200262703
886175306.198194,19.0097424627938,35.5066754461922,34.7959057928719
886235308.672523,31.7321698309578,33.5914303900399,34.0879208685555
886295311.146851,31.9871365667977,34.89163943545,35.3045117499032
886355313.62118,28.2948529364266,34.7363354803719,36.4779812933602
886415316.095509,33.7644345404305,36.2050931097664,35.9098126532235
886475318.569838,33.7816006781258,34.5341794134774,35.2932965399422
886535321.044167,30.9308240057625,34.5382840277352,34.2299267889657
886595323.518496,31.8573758246102,33.5128094793953,34.3973538519539
886655325.992824,31.9686123968758,33.4241330267586,34.3779294134774
886715328.467153,32.3058926703133,35.3697964789071,34.353294098536
886775330.941482,30.729026520411,35.3007275702157,35.350379669825
886835333.415811,30.550201141993,34.4738537909188,35.2015988470711
886895335.89014,25.2662350775399,34.2806622625985,34.3407590033211
886955338.364469,30.162505829493,35.1248776556649,34.8897015692391
887015340.838797,32.7640912176766,35.3367230536141,35.0153042914071
887075343.313126,31.6589123846688,34.6169888617196,34.4458310248055
887135345.787455,27.420432770411,36.2098614813485,34.051421845118
887195348.261784,26.1557232977547,34.0829541327157,34.3508069159188
887255350.736113,26.2003399969735,34.3522946478524,34.0269543768563
887315353.210442,20.7763135077157,34.1695477606453,35.736121857325
887375355.68477,28.5919034125008,33.8587720038094,35.6383130194344
887435358.159099,28.9422528387703,34.0000531317391,35.7077328802743
887495360.633428,19.250510895411,33.7075726629891,34.7149350287118
887555363.107757,24.8239056708016,34.0252453924813,34.9123990179696
887615365.582086,23.2963025213875,35.2548977972664,35.1216275335946
887675368.056415,24.6386868597664,36.3199231268563,34.1431882025399
887735370.530744,26.9335324408211,36.197288239161,35.1298215033211
887795373.005072,20.8039013983407,34.6165310980477,35.5507275702157
887855375.479401,19.3902661444344,34.0431286932625,34.3776089789071
887915377.95373,19.3525006415047,33.6722409369149,33.8042065741219
887975380.428059,14.0819165350594,36.0451352240243,34.5334469916024
888035382.902388,23.2256695868172,36.0466229559578,35.3646008612313
888095385.376717,25.704986298243,34.7049710394539,35.8260037542977
888155387.851045,26.0579831244149,34.8841473700203,34.7025372625985
888215390.325374,20.5645520331063,33.3896100165047,34.2205884100594
888275392.799703,22.8277432562508,34.3514248968758,35.8591992499032
888335395.274032,28.3099438788094,34.2235638739266,34.9003674627938
888395397.748361,30.4764859320321,34.4105908514657,34.6026532293953
888455400.22269,29.4522854925789,35.7565228583016,35.5474774481453
888515402.697018,29.7203137518563,35.1726681830086,33.9536435248055
888575405.171347,32.5753934027352,33.9525143744149,33.928992951075
888635407.645676,32.9035260321297,34.1094891668953,34.9195553900399
888695410.120005,32.3653943182625,33.6327740790047,34.4676663519539
888755412.594334,22.4867169500985,33.7074200750985,34.9917752386727
888815415.068663,31.2852093817391,34.3726422430672,34.0512234808602
888875417.542992,31.5205685736336,35.8949658514657,34.4303128363289
888935420.01732,26.4013821722664,35.6429898382821,34.6682889105477
888995422.491649,27.7213055731453,34.1628262640633,36.1853863836922
889055424.965978,31.2702557684578,34.2531659247078,34.9469449164071
889115427.440307,29.6071316839852,34.2494122625985,33.8117215277352
889175429.914636,26.4347684027352,35.2713391424813,35.3536526800789
889235432.388965,23.1704556585946,35.6660992743172,35.3525235296883
889295434.863293,33.0439984442391,35.9092938543953,34.6628338934578
889355437.337622,33.3303143622078,35.0484463812508,34.7845227362313
889415439.811951,30.9146268011727,34.7794720770516,34.7677151800789
889475442.28628,30.9004437567391,34.4686963202157,34.3798520208993
889535444.760609,25.9353711249032,35.0202405096688,35.4344250799813
889595447.234938,27.2736127020516,34.4755856634774,35.3418423773446
889655449.709266,27.6331250311532,34.4548642279305,35.0793912054696
889715452.183595,27.5209271551766,34.3165433050789,34.6549450995125
889775454.657924,24.1588284613289,35.0418698431649,34.1952130438485
889835457.132253,23.0872952582039,34.5899808050789,35.2589337469735
889895459.606582,25.2987439276375,36.7786404730477,34.7391049505868
889955462.080911,25.4073865057625,36.6468579413094,34.8451153875985
890015464.555239,25.7956387640633,34.361839020411,34.8661648871102
890075467.029568,28.2209241034188,34.1502301336922,34.4690396429696
890135469.503897,28.2405774237313,35.1484982611336,34.7408597113289
890195471.978226,25.5802151800789,35.3249585272469,35.7417447210946
890255474.452555,25.8011090399422,35.0480191351571,35.6020047308602
890315476.926884,25.7867962958016,34.3294751288094,34.8507916571297
890375479.401212,19.5658108832039,34.6862179876961,34.4066159369149
890435481.875541,21.9967572333016,34.3505017401375,35.6518323065438
890495484.34987,26.3802258612313,34.1297375799813,34.0748669745125
890555486.824199,27.1538617254891,35.2861172796883,34.2134244085946
890615489.298528,26.6573712469735,34.7831418158211,35.6441723944344
890675491.772857,28.3404233099618,34.8367764593758,34.3063199164071
890735494.247185,29.8914334417977,34.6800458075203,35.4287106634774
890795496.721514,29.917632782618,35.1191098333993,34.8342816473641
890855499.195843,32.0186841131844,34.1993481756844,33.4768139959969
890915501.670172,32.3950345160164,34.2830350042977,34.0739819647469
890975504.144501,30.4835660101571,35.2865368963875,33.9368512274422
891035506.61883,30.2249219061532,33.73831912295,34.2426449896493
891095509.093158,28.3147046209969,34.1656186224618,33.9369656683602
891155511.567487,25.4021451117196,35.3468167425789,35.0841977240243
891215514.041816,24.5762860418953,35.8681943060555,35.0228421332039
891275516.516145,32.2346875311532,35.1013028265633,34.5251080633797
891335518.990474,31.4690930487313,33.4629208685555,34.8256756903328
891395521.464803,26.7064969183602,35.1445386053719,34.024810516993
891455523.939132,27.4422223211922,35.5640027167,34.8545376898446
891515526.41346,24.9921643377938,36.4838788153328,35.0035473944344
891575528.887789,24.0473630072274,35.9822232367196,34.8886258246102
891635531.362118,21.520789826075,34.7227551581063,35.1957318426766
891695533.836447,17.4782483221688,34.6888424994149,34.8887478949227
891755536.310776,19.2898556830086,34.6614682318368,34.6627728583016
891815538.785105,25.440696442286,33.665923798243,34.4289624334969
891875541.259433,21.9132229925789,34.2461011053719,34.3271100165047
891935543.733762,28.5350567938485,34.9281842352547,33.2688443304696
891995546.208091,28.536414826075,35.4378049017586,34.7832104803719
892055548.68242,25.8290402533211,34.3769375921883,34.3965375067391
892115551.156749,25.4906460882821,34.2345730902352,34.2515561224618
892175553.631078,25.0084988714852,34.2503125311532,34.0242764593758
892235556.105406,28.2531201483407,35.1597363592782,34.9663693548836
892295558.579735,31.9848477484383,34.556174957911,35.9280621649422
892355561.054064,27.918739044825,36.1097333075203,34.9325177313485
892415563.528393,26.7336499334969,35.7740094305672,34.9351956488289
892475566.002722,23.8692166449227,34.3512189032235,34.2244794012703
892535568.477051,28.5055997015633,34.2297665716805,35.1025540472664
892595570.951379,28.4547040106453,33.9175564886727,34.5434033514657
892655573.425708,22.3558423163094,33.9071652533211,34.7133175970711
892715575.900037,29.6856610418953,34.5160824896493,35.984657013575
892775578.374366,29.726226532618,34.1842801214852,35.9050213934578
892835580.848695,27.5428998114266,35.4294964911141,36.1507107855477
892895583.323024,32.9823605658211,34.9317547918953,36.1246487738289
892955585.797352,34.6247708441414,34.8534161688485,34.6247708441414
893015588.271681,34.2864377142586,36.3024594427743,35.8595349432625
893075590.74601,29.3149411322274,35.0416791083016,35.8909451605477
893135593.220339,29.7213589789071,33.6920697333016,35.7159344793953
893195595.694668,24.315582001368,34.8418957831063,36.0400159002938
893255598.168997,27.5707623602547,34.4878842474618,36.6188809515633
893315600.643326,21.8989712835946,34.4343716742196,35.0262372137703
893375603.117654,27.9027783514657,34.8002698065438,34.3508145453133
893435605.591983,28.1733014227547,34.0359875799813,34.6958005072274
893495608.066312,25.4201504828133,34.7912442328133,35.4889523626961
893555610.540641,26.8184125067391,35.4563443304696,35.5660931708016
893615613.01497,27.2248532416024,35.5308835150399,34.4477383734383
893675615.489299,26.9047696234383,35.4825970770516,34.6320187689461
893735617.963627,29.7311017157235,34.8241498114266,35.4277798773446
893795620.437956,28.7342145086922,36.9695813299813,35.6473385931649
893855622.912285,30.93851443545,36.9722592474618,35.0111081244149
893915625.386614,30.1467740179696,35.0150830389657,36.3974225165047
893975627.860943,31.4599682928719,33.8496930243172,35.3430935980477
894035630.335272,32.6855923773446,33.8471371771493,34.2286450506844
894095632.8096,28.2628094793953,34.4129330755868,35.7952801825203
894155635.283929,26.8072507025399,35.4595563055672,34.7252652289071
894215637.758258,27.7167508246102,34.5894391180672,34.2758633734383
894275640.232587,26.9302060248055,34.5163342596688,34.108680451075
894335642.706916,28.9738614203133,33.8578793646493,34.8560940863289
894395645.181245,28.9399487616219,36.1222149969735,34.4850995184578
894455647.655573,28.2801587225594,35.1606442572274,34.5008313299813
894515650.129902,21.629546845118,34.7047192694344,34.4015957953133
894575652.604231,20.3102948309578,34.3925091864266,35.0392529608407
894635655.07856,22.1395184637703,35.223540985743,35.043235504786
894695657.552889,30.1932828070321,35.2680203558602,35.0250012518563
894755660.027218,31.0883633734383,34.3757092596688,35.0159222723641
894815662.501547,28.5078732611336,34.2385708929696,34.1066052557625
894875664.975875,32.0449063421883,34.5770337225594,34.7508084417977
894935667.450204,29.7388226629891,35.2251431585946,35.4694745184578
894995669.924533,22.129417145411,35.6602933050789,35.5845181585946
895055672.398862,25.8986661078133,34.7849576117196,35.1952130438485
895115674.873191,25.8229367376961,34.6582791449227,34.7183835150399
895175677.34752,25.3800046087899,35.2371441961922,34.7066800238289
895235679.821848,23.3975369574227,34.321311676661,34.0403973700203
895295682.296177,23.4054410101571,34.0626599432625,36.4210049750008
895355684.770506,28.926536286036,34.4912793280282,36.8574673773446
895415687.244835,28.910911286036,37.1514966131844,34.8584820868172
895475689.719164,28.8482586981453,36.571441376368,35.083274567286
895535692.193493,30.8709332586922,33.7623974920907,35.4295727850594
895595694.667821,28.9646603705086,34.3151394964852,35.527625763575
895655697.14215,32.8165509344735,35.0782239081063,34.9462582708993
895715699.616479,31.3793866278328,34.3923413397469,34.1963498236336
895775702.090808,26.8689725042977,36.2856061102547,34.3166195990243
895835704.565137,25.8798443915047,33.5144497992196,34.6433255316414
895895707.039466,21.7681958319344,35.3162610174813,34.6277005316414
895955709.513794,29.9097058417,35.2653576971688,34.4657513739266
896015711.988123,30.4925076605477,35.3686444403328,35.5724637152352
896075714.462452,30.0953595282235,34.3286740423836,35.5529248358407
896135716.936781,31.0178753973641,34.6436154486336,34.7886426092782
896195719.41111,30.6703717352547,34.3144223333993,36.7420041205086
896255721.885439,28.7915341498055,35.3597333075203,36.2547223211922
896315724.359767,28.330360138575,34.8005826117196,36.0209118963875
896375726.834096,28.1762311102547,34.481841766993,36.7448041083016
896435729.308425,27.7790677191414,34.4074246527352,35.5310742499032
896495731.782754,26.3679120184578,35.5664136053719,34.6688000799813
896555734.257083,24.1803967596688,35.4253613592782,35.2581097723641
896615736.731412,21.8721921087899,34.7237927557625,35.0216900946297
896675739.20574,21.269553864161,35.0805432440438,34.7421414496102
896735741.680069,25.1607129217782,35.1354825140633,35.548362457911
896795744.154398,31.6652905584969,35.1668927313485,34.9304043890633
896855746.628727,30.2437893988289,34.4013135077157,35.7078778387703
896915749.103056,21.746978485743,34.2210614325203,34.1335217596688
896975751.577385,27.23734256045,34.2237393500008,34.0525815130868
897035754.051713,31.9020154120125,34.4955670477547,35.9471509100594
897095756.526042,29.5319211126961,34.3610531927743,36.063499176661
897155759.000371,29.341216766993,34.9673535467782,35.4847561957039
897215761.4747,29.3961560370125,35.4495389105477,35.7134625555672
897275763.949029,28.0895764471688,34.4422375799813,35.7096020819344
897335766.423358,25.0384747625985,35.3451382757821,34.6173779608407
897395768.897686,31.0269696356453,35.0629651190438,35.9370572210946
897455771.372015,30.9917599798836,34.3274457098641,35.1727826239266
897515773.846344,25.3901745917,35.2708279730477,35.7503430487313
897575776.320673,29.9217679144539,34.0662457586922,34.5875622870125
897635778.795002,31.3290326239266,33.9643857123055,34.2021786810555
897695781.269331,25.8843075873055,34.7797467352547,36.9016110541024
897755783.74366,24.2469403387703,34.8581997992196,36.4691846014657
897815786.217988,24.5946271063485,34.1893002630868,33.9946210028328
897875788.692317,24.2522885443368,34.6401211859383,35.0673672796883
897935791.166646,25.9930188299813,34.0705258490243,34.5278241278328
897995793.640975,26.1930005194344,35.1458813788094,35.9742428900399
898055796.115304,28.3203274847664,35.4190213324227,36.5021512152352
898115798.589633,29.3905179144539,35.9390866400399,34.1765286566414
898175801.063961,24.243430817286,36.3311078192391,35.4923016668953
898235803.53829,32.3827283026375,34.3961560370125,35.6582944037118
898295806.012619,32.1528317572274,34.2838513495125,34.948882782618
898355808.486948,29.4338681341805,34.9750821234383,34.6771847845711
