AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
918576642.335766,27.7238919378914,36.7210461737313,36.7929074408211
918636644.810095,29.3229825140633,34.3245923163094,36.1563870550789
918696647.284424,31.7412640692391,36.429221832911,35.4075009466805
918756649.758753,28.1805264593758,36.5282895208993,34.6781994940438
918816652.233082,27.0905301214852,35.2410885931649,34.9654004217782
918876654.707411,27.6456372381844,35.4564435125985,34.9390408636727
918936657.181739,27.6780621649422,35.3869626166024,35.2850415350594
918996659.656068,28.0619885565438,36.3026272894539,35.2808911444344
919056662.130397,29.009055817286,36.2919308783211,34.9030530096688
919116664.604726,26.9704434515633,35.62796756045,35.8892819525399
919176667.079055,29.0896069647469,35.6342694403328,35.575477326075
919236669.553384,30.1503369452157,35.7372586371102,35.4249875189461
919296672.027712,27.5603711249032,34.5245358587899,35.5697857977547
919356674.502041,25.1779706122078,35.104400360743,35.7420117499032
919416676.97637,25.2195584417977,34.6390378119149,36.1585690619149
919476679.450699,30.0592496039071,35.5220410467782,35.5520932318368
919536681.925028,31.0990674139657,35.7530667425789,35.268333161036
919596684.399357,27.7552029730477,36.9078366400399,36.2937543036141
919656686.873685,24.8095852972664,35.8976285101571,37.1911236883797
919716689.348014,25.6365582586922,36.7740933539071,35.4283368231453
919776691.822343,23.546653473536,35.0269848944344,35.9049985052743
919836694.296672,22.1269147040047,35.2985150458016,36.678245270411
919896696.771001,22.9763333441414,35.1258237005868,37.2045666815438
919956699.24533,27.5185849310555,35.7422787787118,34.7375332953133
920016701.719658,23.1732251288094,35.5382306219735,35.2364041449227
920076704.193987,28.9985501410164,34.5580746771493,36.1207196356453
920136706.668316,31.1646649481453,35.7703320624032,35.2098080755868
920196709.142645,33.1621930243172,35.9425580145516,34.9312817694344
920256711.616974,28.8554226996102,35.8665387274422,35.4967877508797
920316714.091303,22.1328885199227,34.102447235743,35.3436886908211
920376716.565632,22.6829754950203,35.1252514959969,35.5668789984383
920436719.03996,28.1321560980477,37.3683850409188,36.4132916571297
920496721.514289,28.2978589178719,37.7718732000985,36.2445065619149
920556723.988618,28.3093869330086,35.0905758978524,35.3741070868172
920616726.462947,28.505149567286,34.7427975775399,35.2157742621102
920676728.937276,29.8781811834969,34.2120968939461,34.2944104315438
920736731.411605,29.4363095404305,35.6072842718758,35.0415341498055
920796733.885933,29.272742951075,35.5704571844735,34.6336514593758
920856736.360262,23.8744122625985,35.7479169012703,36.0209881903328
920916738.834591,25.4175641180672,35.6692959906258,36.363074982325
920976741.30892,31.2423932196297,34.9804989935555,35.5384060980477
921036743.783249,31.3257825018563,35.1043851019539,34.2694928290047
921096746.257578,25.2404400946297,34.7069546820321,36.0932156683602
921156748.731907,23.0419919134774,35.4789044500985,35.9388119818368
921216751.206235,25.8815991522469,36.3096387030282,35.5818860174813
921276753.680564,29.7830655218758,34.9322888495125,36.4857937933602
921336756.154893,28.0802991034188,34.2800824286141,35.6310727240243
921396758.629222,30.4306637884774,35.7823941351571,35.3616864325203
921456761.103551,26.2413251043953,35.9977414251961,34.3932873846688
921516763.57788,34.3577801825203,35.0933682562508,34.915679657618
921576766.052208,34.2739178778328,35.2224804999032,35.9933621527352
921636768.526537,26.2942044378914,35.232703888575,36.0584561468758
921696771.000866,24.5245740057625,34.2603833319344,35.8988110663094
921756773.475195,24.5217282416024,34.3986508490243,35.0898205877938
921816775.949524,22.3335721136727,36.4366528631844,34.7263638617196
921876778.423853,28.3408276678719,34.5706479193368,34.4347684027352
921936780.898181,34.1104962469735,35.1074063421883,34.2999493719735
921996783.37251,29.3425442816414,34.9856640936532,35.4259793402352
922056785.846839,27.823997223536,35.7641446234383,35.1239239813485
922116788.321168,26.8032528998055,36.0957715155282,35.0962521673836
922176790.795497,29.0308682562508,34.7759167792,34.6256634833016
922236793.269826,27.2823331000008,37.5142285467782,35.5230328680672
922296795.744154,25.5350110174813,37.5662610174813,34.9426800848641
922356798.218483,28.5650021673836,34.895415985743,37.5738675238289
922416800.692812,23.3860470892586,34.1700360418953,37.1137234808602
922476803.167141,24.5215375067391,35.1458050848641,35.6436154486336
922536805.64147,31.5133053900399,35.9856869818368,35.5884930731453
922596808.115799,31.353667938868,35.178001129786,35.1858365179696
922656810.590127,29.5255047918953,35.1124417425789,35.5161740423836
922716813.064456,25.9646145941414,35.2010495306649,36.0555417181649
922776815.538785,30.7388684393563,36.7399441839852,35.3197171332039
922836818.013114,31.2194592596688,36.7527691961922,38.1782300116219
922896820.487443,28.2911145331063,35.0801465155282,37.1588894964852
922956822.961772,27.8257138373055,34.0882260443368,36.2048642279305
923016825.4361,25.9961087347664,33.5496899725594,36.2399060370125
923076827.910429,24.2369076849618,35.7588650824227,35.901275360743
923136830.384758,27.3441540838875,35.174583161036,35.5064541937508
923196832.859087,30.6078793646493,35.5323559881844,35.7688443304696
923256835.333416,30.3450238348641,35.773833954493,34.7808453680672
923316837.807745,32.3151166083016,36.5849759222664,35.4979169012703
923376840.282074,33.3875805975594,36.6187131048836,36.655296051661
923436842.756402,31.5372311712899,35.9991604925789,35.9129330755868
923496845.230731,27.0369870306649,36.166167938868,36.012000763575
923556847.70506,24.3461224676766,35.7726666571297,35.625022614161
923616850.179389,28.1824719549813,35.7985608221688,35.7214810492196
923676852.653718,28.1770016791024,36.2503888250985,36.3810498358407
923736855.128047,27.3405072333016,35.378684723536,34.8051068426766
923796857.602375,28.5136563421883,34.8989407660164,35.8684155584969
923856860.076704,27.823508942286,36.1869809271493,35.7636563421883
923916862.551033,27.9330365301766,35.7934720160164,36.1148831488289
923976865.025362,28.0281827093758,35.0432660223641,34.3285824896493
924036867.499691,30.3720242621102,35.8125989081063,35.1162030340828
924096869.97402,30.1000210882821,35.8175961615243,36.4721753241219
924156872.448348,30.021392548243,34.6479870917,36.5006863714852
924216874.922677,30.2275998236336,36.2966382147469,34.9469601751961
924276877.397006,31.3823926092782,36.4962994696297,34.4632947088875
924336879.871335,27.1147229315438,35.2874982000985,34.3271786810555
924396882.345664,25.9423672796883,35.8412472845711,34.9357983709969
924456884.819993,23.8133084417977,35.0858227850594,35.1825024725594
924516887.294321,28.7852398993172,35.7650067450203,35.2266995550789
924576889.76865,30.0733258368172,35.8418500067391,34.8292615057625
924636892.242979,33.5067822577157,35.8011166693368,35.2889401556649
924696894.717308,33.4412228705086,36.7050168158211,35.3514248968758
924756897.191637,29.3853451849618,36.2004544378914,35.8816525580086
924816899.665966,27.6891018988289,35.4685513617196,34.773460114161
924876902.140294,32.2815930487313,36.0601803900399,35.3951489569344
924936904.614623,32.5936276556649,35.3753125311532,35.67581912295
924996907.088952,28.1248166205086,35.1712491156258,34.6251141668953
925056909.563281,24.6290890814461,35.2886120917,35.7681195379891
925116912.03761,31.372581207911,34.2261349798836,35.8096921087899
925176914.511939,30.5505063177743,35.8800122381844,34.6531521917977
925236916.986267,27.6469494940438,37.6749951483407,35.0723263861336
925296919.460596,31.2712704779305,37.1965634466805,35.3503949286141
925356921.934925,31.2854153753914,37.157134735743,35.4782025458016
925416924.409254,20.2419201971688,35.2976529242196,35.1500088812508
925476926.883583,27.7022015692391,35.1066662909188,35.7429654242196
925536929.357912,27.5948254706063,35.3298489691414,35.7675549627938
925596931.83224,31.3053815008797,36.0573804022469,36.109641754786
925656934.306569,32.0054776312508,34.7897793890633,36.3720242621102
925716936.780898,23.3169705511727,35.4585034491219,36.3561017157235
925776939.255227,33.5284649969735,35.3367535711922,34.5802609564461
925836941.729556,34.5238415838875,34.7328946234383,36.4706189276375
925896944.203885,31.5472333075203,35.5675580145516,35.4525754095711
925956946.678214,26.2878033758797,36.2140652777352,35.5607907416024
926016949.152542,30.1513287665047,35.5736157538094,36.0727231146493
926076951.626871,29.1175610663094,35.3852383734383,37.4874951483407
926136954.1012,27.5206143500008,36.2146679999032,35.0309216620125
926196956.575529,29.8566357733407,36.2131268622078,35.9688031317391
926256959.049858,30.9670178534188,35.6484677435555,34.98734256045
926316961.524187,30.638824188868,34.9831845404305,34.6604611517586
926376963.998515,29.5933072210946,35.0926968695321,35.7956311346688
926436966.472844,29.4140698553719,35.5915829779305,35.164329254786
926496968.947173,30.7243573309578,36.0982892157235,34.9262997748055
926556971.421502,31.5916974188485,36.0993649603524,34.7575223089852
926616973.895831,31.0217892767586,35.8129880072274,35.2472455145516
926676976.37016,30.2911755682625,34.9295193792977,34.5649869085946
926736978.844489,28.3819653631844,36.0764462591805,35.0468747259774
926796981.318817,31.5933758856453,36.3375241400399,34.5579907538094
926856983.793146,29.6489255072274,35.8434064032235,35.063384735743
926916986.267475,28.4426800848641,35.45120974795,35.4107052923836
926976988.741804,27.2194134833016,35.1909634710946,35.5424344183602
927036991.216133,32.0223004461922,35.4063183905282,35.6009976507821
927096993.690462,32.0181500555672,34.6652676703133,35.6072995306649
927156996.16479,28.5083844305672,34.9825207831063,35.3888623358407
927216998.639119,28.7015301825203,35.8733594061532,36.1660306097664
927277001.113448,25.4267270208993,34.9337079168953,35.3701092840828
927337003.587777,25.4474026800789,34.5715634466805,35.1751935125985
927397006.062106,32.0548779608407,34.7424924017586,35.6022107245125
927457008.536435,30.4801938177743,35.1525036932625,35.6032788397469
927517011.010763,22.6550976874032,34.5120617987313,35.2973019720711
927577013.485092,26.7518918158211,35.5845181585946,35.0671155096688
927637015.959421,26.6837155462899,35.0407559515633,35.8168561102547
927697018.43375,23.3575970770516,37.6980664374032,35.0548932196297
927757020.908079,27.9886090399422,37.6899869085946,34.8469082953133
927817023.382408,29.5693966986336,35.1354291083016,35.5104138495125
927877025.856736,25.0597912909188,35.9753186346688,34.9052426458993
927937028.331065,25.2150647284188,36.5630337835946,34.6436993719735
927997030.805394,26.1713864447274,35.1268918158211,35.3738324286141
928057033.279723,20.7782437445321,35.127952301661,36.8460843207039
928117035.754052,28.2942731024422,34.7449032904305,35.2440030218758
928177038.228381,29.1250531317391,35.6958462835946,34.8374325873055
928237040.702709,27.2301785589852,35.7439572455086,35.8236615301766
928297043.177038,30.1136853338875,36.1748807074227,35.4092404486336
928357045.651367,26.8363949896493,35.3802640082039,35.278342926661
928417048.125696,25.50199099795,35.6936032416024,36.4043728949227
928477050.600025,32.6177136542,35.8370968939461,36.4394147040047
928537053.074354,33.1727749945321,35.9008786322274,36.1556622625985
928597055.548682,33.9747693182625,35.2970044256844,35.5557095648446
928657058.023011,34.2932889105477,35.2875897528328,35.2105023504891
928717060.49734,32.8348538519539,35.2938077093758,35.6348263861336
928777062.971669,31.8206402899422,34.5343854071297,35.9023587347664
928837065.445998,29.8003308417,35.9673764349618,35.1625287176766
928897067.920327,29.5700528265633,36.7967145086922,35.6351925970711
928957070.394655,28.2160794378914,35.6139752508797,35.4859311224618
929017072.868984,28.5763928534188,35.2190777899422,34.7565533758797
929077075.343313,24.9434277655282,36.0196911932625,36.0301434637703
929137077.817642,28.2530285956063,36.2493283392586,36.5014950873055
929197080.291971,27.436057770411,35.4363400580086,35.9276044012703
929257082.7663,29.1840283514657,36.1324154974618,35.1590268255868
929317085.240628,28.7786709906258,35.4696805121102,35.4526974798836
929377087.714957,28.7809674383797,35.4824368597664,36.0298840643563
929437090.189286,17.8946988226571,35.3919751288094,35.3958966375985
929497092.663615,28.8417508246102,35.4138638617196,36.8850552679696
929557095.137944,28.8048550726571,34.8830868841805,37.0728833319344
929617097.612273,28.2139432074227,35.0696103216805,35.9750592352547
929677100.086602,28.941428864161,34.6054761053719,35.2665936590828
929737102.56093,23.2958905340828,34.6482693792977,34.4509808661141
929797105.035259,23.140044891993,34.7969052435555,34.5983121039071
929857107.509588,29.4735791327157,35.1519772650399,36.9707181097664
929917109.983917,28.9153515936532,35.54886599795,36.8214490057625
929977112.458246,30.5130154730477,35.467551911036,34.4249112250008
930037114.932575,31.9551388861336,36.6404873968758,34.3513943792977
930097117.406903,26.8079831244149,36.3383023382821,36.3396069647469
930157119.881232,25.3832547308602,34.9634167792,36.4594266058602
930217122.355561,24.9803845526375,34.9369122625985,35.21390506045
930277124.82989,27.3308407904305,34.9861905218758,35.1351391913094
930337127.304219,19.2115704657235,34.9296338202157,36.6216275335946
930397129.778548,24.3258435370125,35.4780270697274,36.6996533514657
930457132.252876,24.5371930243172,35.1823651434578,34.8165280462899
930517134.727205,27.0471036078133,35.1192776800789,35.052642548243
930577137.201534,32.435210907618,34.5466305853524,35.6350018622078
930637139.675863,32.0703122259774,35.1668698431649,35.6084973456063
930697142.150192,26.5977933050789,35.0449902655282,35.4826962591805
930757144.624521,22.2977215887703,35.4078518988289,34.6461178900399
930817147.098849,23.9978177191414,35.3329922796883,34.5268475653328
930877149.573178,27.1585461737313,35.1549298407235,35.2346341253914
930937152.047507,27.0288159491219,35.2982785345711,35.7281415106453
930997154.521836,25.9151150824227,35.4154965521493,35.6428372503914
931057156.996165,22.5481412054696,35.0623471380868,35.1956174017586
931117159.470494,25.7079083563485,33.9069745184578,35.3794781805672
931177161.944822,29.8222195746102,34.9008938910164,36.151275360743
931237164.419151,29.0849225165047,36.3808591009774,36.4435727240243
931297166.89348,32.9860303045907,36.1858060003914,36.9828107000985
931357169.367809,29.8276364447274,36.1344830633797,36.4480511786141
931417171.842138,29.8351056219735,36.0400387884774,34.6459347845711
931477174.316467,24.5177762152352,34.7984311224618,35.2335126043953
931537176.790796,21.6313855292,34.7013699652352,35.2867047430672
931597179.265124,29.6889493109383,35.944846832911,35.1831204535164
931657181.739453,31.1585080267586,36.124778473536,35.0403287054696
931717184.213782,25.9655301214852,35.0046841742196,35.26468631045
931777186.688111,27.6429516913094,36.7263486029305,35.1650082708993
931837189.16244,32.1869656683602,35.0810162665047,35.9237515570321
931897191.636769,32.2179562689461,35.527496063868,36.0239865423836
931957194.111097,30.8312985541024,35.6055142523446,34.9861981512703
932017196.585426,32.5216443182625,35.5554959417977,36.4792248846688
932077199.059755,31.3113705755868,35.3708951117196,36.5075986029305
932137201.534084,25.5891797186532,35.8304288031258,36.7868268133797
932197204.008413,27.0654065252938,36.7054516913094,36.1475522162118
932257206.482742,26.1856228949227,35.4847561957039,35.9616467596688
932317208.95707,28.1779400946297,36.4995724798836,36.9098431708016
932377211.431399,27.2276227118172,36.5671460272469,35.7244183661141
932437213.905728,29.687652313868,35.6613309027352,35.0224148871102
932497216.380057,33.1366726996102,36.1757351996102,36.0751340033211
932557218.854386,33.9189297796883,35.4711377264657,36.1126553656258
932617221.328715,23.1031033636727,34.7612912298836,34.7612912298836
932677223.803043,27.4609524847664,35.5004346014657,34.091949188868
932737226.277372,27.4618909002938,35.2452771307625,34.3176114203133
932797228.751701,28.4297482611336,34.5210721136727,34.6125332953133
932857231.22603,30.0534970404305,37.4526211859383,36.1225430609383
932917233.700359,29.2730862738289,37.6652142645516,36.2384488226571
932977236.174688,27.4982983709969,36.1296383978524,36.6953732611336
933037238.649017,27.5488812567391,35.4158856512703,35.5805127264657
933097241.123345,26.7775647284188,35.6572262884774,35.6454693915047
933157243.597674,27.2423779608407,35.1891018988289,36.1324383856453
933217246.072003,31.0821759344735,35.1769635321297,35.8785931708016
933277248.546332,33.6439969183602,36.4805447699227,35.8311841131844
933337251.020661,34.5046536566414,36.1822735907235,35.8504101874032
933397253.49499,32.392860138575,34.8570477606453,36.4797970892586
933457255.969318,29.4056164862313,35.0827023626961,35.9254376532235
933517258.443647,30.6229931952157,36.0583340765633,34.9033352972664
933577260.917976,30.5024106146493,35.7744443060555,34.9186398626961
933637263.392305,26.4227063299813,36.2378918768563,36.0301510931649
933697265.866634,29.7490689398446,34.5990979315438,36.0977246405282
933757268.340963,29.982574188868,34.8992306830086,35.6975400091805
933817270.815291,24.6809613348641,35.5848080755868,34.6022717596688
933877273.28962,24.2088086249032,35.1532666327157,34.7730557562508
933937275.763949,19.3278424383797,34.9438397528328,34.7387158514657
933997278.238278,25.8259045721688,35.5484158636727,34.669097626368
934057280.712607,25.6399685980477,35.5114590765633,35.5702511908211
934117283.186936,23.8387601019539,35.2915799261727,35.134788239161
934177285.661264,21.9117276312508,34.6000363470711,35.1696927191414
934237288.135593,22.9753949286141,35.5077283026375,34.0286938788094
934297290.609922,32.1886593939461,35.5439297796883,34.7704465033211
934357293.084251,32.4456784369149,35.2312848211922,35.9498974920907
934417295.55858,29.001128876368,35.3511120917,35.7078091742196
934477298.032909,27.2406918646493,36.1451336981453,35.4199978949227
934537300.507237,27.035178864161,34.6709591986336,36.3002392889657
934597302.981566,20.9873730780282,35.5799557806649,36.5755536200203
934657305.455895,19.6831128241219,35.6031033636727,36.291656220118
934717307.930224,21.0833890082039,35.0631177069344,36.2938992621102
934777310.404553,29.963172638575,35.0457608343758,35.3606488348641
934837312.878882,30.9074704291024,34.9617688299813,34.8141247870125
934897315.35321,31.046897614161,34.8215939642586,35.0829083563485
934957317.827539,27.7329480292,35.32816287295,35.0812222601571
935017320.301868,28.3662945868172,35.975852692286,35.8295132757821
935077322.776197,30.9360348822274,35.9375912787118,35.5861279608407
935137325.250526,29.4944684149422,36.5944058539071,34.7835156561532
935197327.724855,26.4678799750008,36.541770661036,35.8754269720711
935257330.199183,27.5063321234383,35.6411816717782,34.964378082911
935317332.673512,32.558616364161,34.8555600287118,36.1686551214852
935377335.147841,31.6227337958016,35.4196316839852,35.8625485541024
935437337.62217,31.6014554144539,35.1122052313485,35.9131314398446
935497340.096499,31.4246976019539,35.2620923163094,36.7045361639657
935557342.570828,29.4774930121102,35.6928860785164,35.2473446966805
935617345.045156,26.9827344061532,35.7656857611336,35.7016598822274
935677347.519485,23.6552426458993,35.4582669378914,34.986594879786
935737349.993814,22.8432004095711,35.2318570257821,35.972678864161
935797352.468143,26.2302548529305,35.2354046942391,35.9775311590828
935857354.942472,28.2826764227547,35.2781445624032,36.2084195257821
935917357.416801,28.1202847601571,35.252952301661,35.9741742254891
935977359.891129,28.132964813868,35.2656323553719,35.1532742621102
936037362.365458,27.8033215643563,36.387603485743,34.9216382147469
936097364.839787,27.540305817286,36.8170849920907,36.0449139715828
936157367.314116,27.7503049017586,35.2645184637703,35.2083356024422
936217369.788445,33.3722378851571,35.5725018622078,35.914817536036
936277372.262774,32.9041134955086,35.4676053167977,36.4148556830086
936337374.737103,25.4990384222664,35.0412900091805,36.6810223700203
936397377.211431,24.7956006170907,35.5909802557625,36.5460736395516
936457379.68576,25.0957944037118,35.5814664007821,35.6441800238289
936517382.160089,31.6888119818368,34.2836682440438,36.2108533026375
936577384.634418,31.1279217840828,36.5763089300789,35.0006024481453
936637387.108747,22.1448056341805,36.4857861639657,35.0015332342782
936697389.583076,22.762717926661,34.9279935003914,34.681060516993
936757392.057404,23.583160126368,36.9763104559578,36.3622204901375
936817394.531733,24.4649655462899,36.7028576971688,36.3618466498055
936877397.006062,24.8305127264657,34.7204358221688,34.4447552801766
936937399.480391,30.4005200506844,34.7213666083016,35.5458142401375
936997401.95472,30.8430859686532,34.4779812933602,35.8015210272469
937057404.429049,23.0820233465828,35.3072659613289,35.2510831000008
937117406.903377,17.7426221014657,35.121360504786,35.6439969183602
937177409.377706,25.1370541693368,35.1680295111336,35.9114606024422
937237411.852035,20.7944256903328,35.6262662054696,35.7203366400399
937297414.326364,27.5615994574227,35.6520230414071,37.1924588324227
937357416.800693,32.7432324530282,35.7809979559578,35.2805783392586
937417419.275022,30.7241894842782,36.2875668646493,35.2449338080086
937477421.749351,27.4415738226571,36.2819668890633,35.721458161036
937537424.223679,31.8288190008797,35.1030804754891,35.8033978583016
937597426.698008,29.7195965887703,35.2176739813485,35.631858551661
937657429.172337,22.8809201361336,35.8209378363289,34.3327557684578
937717431.646666,22.1772992254891,35.6363446356453,35.3946301581063
937777434.120995,22.2945782782235,35.480491364161,35.8332593084969
937837436.595324,29.4580914618172,35.3050305487313,35.4814221502938
937897439.069652,29.8980404974618,35.7083890082039,35.6796490790047
937957441.543981,29.4259869696297,35.8804852606453,35.7080227972664
938017444.01831,29.9730832220711,35.0582806708016,36.3021313788094
938077446.492639,26.2095486761727,35.2774121405282,36.9066998602547
938137448.966968,29.413108551661,35.8257977606453,36.7678219916024
938197451.441297,32.8869549872078,35.4648205877938,35.8698498846688
938257453.915625,33.5777585150399,35.4709775091805,36.0171200873055
938317456.389954,31.0269467474618,35.9435803534188,35.487586701075
938377458.864283,23.8161923529305,36.1326520086922,35.7890317083993
938437461.338612,27.9242932440438,35.7873456122078,34.5931470038094
938497463.812941,26.8498303534188,35.9698865057625,36.3187405707039
938557466.28727,25.9687268377938,36.6227948309578,35.6193616034188
938617468.761598,28.622222626368,35.4282300116219,36.9464566351571
938677471.235927,29.1236035467782,35.4944913031258,35.7845456244149
938737473.710256,28.1432492376961,36.3708188177743,36.0520169378914
938797476.184585,27.3419034125008,36.2241131903328,36.6944729925789
938857478.658914,26.9612805487313,35.9389111639657,36.6940991522469
938917481.133243,23.8768689276375,37.0060040594735,36.1031643988289
938977483.607571,24.8279111029305,35.9838940741219,35.2574460150399
939037486.0819,26.9379498602547,35.6712567450203,35.3668286444344
939097488.556229,26.9441067816414,35.6734997870125,35.4017331244149
939157491.030558,29.1140896917977,34.3796307684578,35.7293088080086
939217493.504887,28.4643170477547,35.4232022406258,37.7658612372078
939277495.979216,28.1817013861336,36.5660550238289,36.7764126898446
939337498.453545,31.3459393622078,36.4258801581063,35.6393353583016
939397500.927873,27.6138760687508,35.1868893744149,36.2491223456063
939457503.402202,31.7881314398446,35.506629669825,35.4203946234383
939517505.876531,31.7877575995125,35.9230496527352,35.6212308050789
939577508.35086,26.2564084173836,35.9396588446297,35.4562375189461
939637510.825189,30.1629254461922,34.8979565741219,35.0416791083016
939697513.299518,29.9548031927743,35.9768063666024,35.1941754461922
939757515.773846,29.6708905340828,35.1637494208016,35.191184723536
939817518.248175,26.0262372137703,36.2243039251961,34.5244748236336
939877520.722504,33.4749219061532,35.8711621405282,34.6116406561532
939937523.196833,33.4876172186532,35.2240368963875,35.5206372381844
939997525.671162,31.8553311468758,34.9166257025399,34.9688870550789
940057528.145491,28.5582806708016,36.7309414984383,34.6326138617196
940117530.619819,29.855262482325,36.1999966742196,36.1412045599618
940177533.094148,33.1225430609383,36.385032379786,36.1655346991219
940237535.568477,30.2449490667977,35.8005063177743,35.8423153998055
940297538.042806,29.068511688868,35.7137829901375,35.8130795599618
940357540.517135,31.1219937445321,36.7951123358407,35.9262539984383
940417542.991464,30.2042767645516,35.9388348700203,35.7480771185555
940477545.465792,28.122337067286,36.2114102484383,36.0938183905282
940537547.940121,31.5725934149422,37.0039975287118,35.6281888128914
940597550.41445,30.3151547552743,35.3402478338875,35.4826733709969
940657552.888779,28.1326138617196,35.8963544012703,35.8127362372078
940717555.363108,27.2671200873055,36.3244168402352,36.6628110052743
940777557.837437,27.2613980414071,35.7425076605477,35.9541699530282
940837560.311765,26.8035580755868,36.0268399359383,35.3212887884774
940897562.786094,24.3227917792,35.2188870550789,35.4501568915047
940957565.260423,24.1837689520516,36.1225354315438,36.5850522162118
941017567.734752,32.1527020575203,36.102447235743,35.825462067286
941077570.209081,31.0115506292977,34.749664032618,35.1024319769539
941137572.68341,28.0894772650399,36.6123196722664,34.8497769476571
941197575.157738,30.3546597601571,35.976844513575,34.7225415350594
941257577.632067,30.2025982977547,35.7176510931649,35.2525097967782
941317580.106396,27.7351987005868,36.3351666571297,34.553016388575
941377582.580725,30.4263531805672,36.4535672308602,35.7571713568368
941437585.055054,22.1238324286141,35.8481366278328,34.5049893500008
941497587.529383,21.8827969671883,35.2962720038094,35.1133496405282
941557590.003711,21.9568173529305,35.0266263128914,35.5871426703133
941617592.47804,29.0014798285164,35.2508618475594,34.8301541449227
941677594.952369,31.0680310370125,34.981223786036,35.9493863226571
941737597.426698,31.1955868841805,35.2681653143563,35.3962170721688
941797599.901027,24.7349011542,35.7863843084969,37.5881268622078
941857602.375356,26.524680817286,35.2109982611336,35.8825757147469
941917604.849684,28.1183468939461,34.5376355292,35.8337475897469
941977607.324013,23.2565915228524,36.9608151556649,36.2056195379891
942037609.798342,20.917388641993,36.5343777777352,35.6798855902352
942097612.272671,21.2189328314461,35.9184949042,36.0556790472664
942157614.747,19.0472790838875,35.9245297552743,36.2224270941414
942217617.221329,24.490989411036,35.6130826117196,35.4184109808602
942277619.695658,27.8435971380868,35.8320920111336,35.4597241522469
942337622.169986,28.8949505926766,35.8877789618172,36.2431637884774
942397624.644315,22.6231305243172,35.8768307806649,35.1516873480477
942457627.118644,28.726714813868,35.505279266993,35.095008576075
942517629.592973,31.9391553045907,36.4716412665047,35.283973419825
942577632.067302,27.5445248724618,34.8444745184578,34.9424664618172
942637634.541631,28.994407379786,35.3953549505868,35.9950635077157
942697637.015959,29.4381634833016,34.2320172430672,36.4662396551766
942757639.490288,27.9624783636727,34.7711331488289,34.9213864447274
942817641.964617,24.5866849066414,35.2031170965828,35.382117951075
942877644.438946,28.2084576727547,37.2173459173836,35.6860501410164
942937646.913275,25.130653107325,36.6641690375008,35.1968991400399
942997649.387604,28.8163601996102,35.9071805121102,35.6484830023446
943057651.861933,28.8707425238289,35.7642666937508,34.6628415228524
943117654.336261,22.8119732977547,35.6122204901375,34.5120999457039
943177656.81059,26.2747113348641,34.9897992254891,34.9153287054696
943237659.284919,27.8056637884774,35.7941510321297,34.9670941473641
943297661.759248,23.7554700018563,36.0066220404305,36.3567807318368
943357664.233577,30.4688717962899,35.1620862127938,36.5052334906258
943417666.707906,36.9855649115243,35.1864239813485,36.9855649115243
943477669.182234,36.2873685003914,35.7150952459969,36.2873685003914
943537671.656563,28.9059979559578,35.7511822821297,34.9907605292
943597674.130892,30.5609814764657,35.6526944281258,35.7506863714852
943657676.605221,29.9516064764657,36.4674908758797,35.5202405096688
943717679.07955,31.3295743109383,36.5258023382821,36.0920254828133
943777681.553879,26.1835324408211,35.5689084173836,36.4730450750985
943837684.028207,26.1177060248055,35.2104107977547,35.8532406927743
943897686.502536,28.0210568548836,35.6097333075203,35.8488309027352
943957688.976865,27.7422482611336,36.2755810858407,35.1009747625985
944017691.451194,18.7349164129891,35.9732739569344,34.9802853705086
944077693.925523,21.9936215521493,35.1966778875985,34.9118497015633
944137696.399852,23.2074734808602,34.5037152411141,35.2497555853524
944197698.87418,25.2065426947274,35.4321896673836,35.1747891546883
944257701.348509,30.123069489161,35.6106869818368,35.2134930731453
944317703.822838,30.312034332911,35.6572415472664,35.2012478949227
944377706.297167,21.5531994940438,34.7826535345711,38.1601101996102
944437708.771496,23.2089306952157,35.3296048285164,38.0720746161141
944497711.245825,29.3279873968758,35.1396557928719,35.9523465277352
944557713.720153,25.3760831000008,36.0184857489266,36.2327572943368
944617716.194482,23.5851742865243,35.0093304754891,36.4374005438485
944677718.668811,21.6043393255868,35.9430310370125,36.1259457708993
944737721.14314,23.1580960394539,36.0313794256844,36.1306759955086
944797723.617469,29.4222104193368,35.3018185736336,35.849273407618
944857726.091798,28.4718014837899,35.5704800726571,36.0708920599618
944917728.566126,27.2365109564461,36.3839718939461,35.9972302557625
944977731.040455,27.8749844671883,35.8059918524422,35.9078976751961
945037733.514784,29.0661465765633,37.5902554632821,36.9931561590828
945097735.989113,28.2503125311532,36.4386746527352,37.0122601629891
945157738.463442,26.4008710028328,35.3537366034188,35.6856076361336
945217740.937771,29.4853970648446,34.7966458441414,36.0522534491219
945277743.412099,29.0471875311532,36.5391156317391,35.8557889105477
945337745.886428,27.2709653021493,34.0652997137703,34.9263226629891
945397748.360757,25.1561658026375,35.8743970038094,35.1492535711922
945457750.835086,28.8144375921883,36.5075757147469,36.5480801703133
