AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55321044.1667698,13.7214657904305,31.8474881292977,24.0772473456063
55381046.6410986,13.3673779608407,31.5391461493172,22.7779233099618
55441049.1154274,17.1614224554696,31.5117184759774,22.4734036566414
55501051.5897563,15.5000149847664,31.3910519720711,22.1194684149422
55561054.0640851,16.2019116522469,31.501487457911,22.3929364325203
55621056.538414,14.8505704046883,32.5589520575203,21.8393094183602
55681059.0127428,15.8072278143563,32.3584515692391,19.8003308417
55741061.4870716,15.7968060614266,31.8601681830086,20.0592572333016
55801063.9614005,15.4531018377938,32.7440640570321,20.7690426947274
55861066.4357293,14.2926785589852,32.5082318426766,20.6901547552743
55921068.9100581,15.034949982325,32.3890301825203,22.1449429632821
55981071.384387,17.0806882025399,32.372092926661,22.2138974310555
56041073.8587158,17.3082883001961,32.2751767279305,20.7806470038094
56101076.3330447,17.3946683050789,32.1900632025399,20.7452847601571
56161078.8073735,21.2614209295907,31.7153775335946,21.2614209295907
56221081.2817023,21.3639676214852,32.3502118231453,21.3639676214852
56281083.7560312,17.7872922064461,31.7851483465828,21.0052029730477
56341086.23036,17.711448395411,32.7081982733407,21.3887021185555
56401088.7046889,17.7023465277352,31.5282513739266,21.5300900580086
56461091.1790177,15.5814816595711,31.6792523504891,20.9559247137703
56521093.6533465,15.6808392645516,31.8039700628914,20.8345334173836
56581096.1276754,9.23374148623128,31.8604809881844,20.3278653265633
56641098.6020042,9.99548312441488,31.7386166693368,18.9533841253914
56701101.076333,16.8706433417,31.082671845118,20.4496914984383
56761103.5506619,14.209380829493,30.8569867254891,21.2828137518563
56821106.0249907,14.4433133246102,30.7783352972664,19.1058804632821
56881108.4993196,18.4072339178719,30.6510846258797,19.9904172064461
56941110.9736484,10.4973065497078,30.6775052191414,19.9564053656258
57001113.4479772,12.2873532416024,30.7577511908211,19.9947964789071
57061115.9223061,13.0687405707039,30.4308392645516,20.0766903998055
57121118.3966349,14.5806500555672,31.1505200506844,20.0176236273446
57181120.8709638,14.7675625921883,31.2792431952157,21.9123608709969
57241123.3452926,15.7387082220711,29.8569028021493,21.5522839667
57301125.8196214,12.5814358832039,29.5913464667,21.5368268133797
57361128.2939503,13.5810620428719,30.1346585394539,20.1952817083993
57421130.7682791,15.3348996283211,29.5075146795907,20.9235455633797
57481133.2426079,13.1263806463875,28.9098126532235,19.7897488714852
57541135.7169368,16.4383618475594,29.9235303045907,20.0931470038094
57601138.1912656,13.5079800726571,29.6343991400399,18.7834012152352
57661140.6655945,14.5704190375008,28.8512112738289,19.8826443792977
57721143.1399233,13.3237759710946,29.2084118963875,19.3155514837899
57781145.6142521,14.0477292181649,29.0203091742196,19.4235531927743
57841148.088581,15.7534176947274,28.6054150702157,20.7286297918953
57901150.5629098,13.8439252020516,28.9259106756844,21.185813629786
57961153.0372387,14.2647397162118,27.9895932318368,18.3368451239266
58021155.5115675,14.1628338934578,28.4795605780282,20.0174405218758
58081157.9858963,15.2960126043953,29.0687863470711,19.9873578192391
58141160.4602252,13.0625836493172,26.9303052069344,18.5220868231453
58201162.934554,13.4128033758797,29.2350232245125,20.3582989813485
58261165.4088828,17.6114041449227,29.6508175970711,20.0146252752938
58321167.8832117,18.2745434881844,28.1932599188485,19.0503842474618
58381170.3575405,16.9491726996102,28.1750561834969,17.9325177313485
58441172.8318694,16.9924084784188,26.791656220118,19.5720135809578
58501175.3061982,13.356727326075,26.672630036036,18.7460324408211
58561177.780527,12.8915555121102,26.2039258124032,19.5513989569344
58621180.2548559,14.3068310858407,26.8207013250985,20.6587216498055
58681182.7291847,13.6978680731453,26.7056958319344,18.3224484564461
58741185.2035135,11.0962979437508,26.6304547430672,19.9285275580086
58801187.6778424,12.8916470648446,25.9688946844735,19.7966458441414
58861190.1521712,12.026649201075,26.1118085028328,19.7440945746102
58921192.6265001,14.5356824042,26.1694714667,19.3854138495125
58981195.1008289,3.89328738466878,27.0441662909188,17.9518506170907
59041197.5751577,15.7253720404305,26.1597439886727,18.4177167059578
59101200.0494866,15.6691815497078,26.1415784002938,18.3390881659188
59161202.5238154,13.779075348536,24.9464261175789,20.4421002508797
59221204.9981443,12.5808026434578,26.5606763006844,18.8847500921883
59281207.4724731,9.97411319033284,24.8270947577157,18.4077756048836
59341209.9468019,13.1218335272469,24.9416653753914,18.0718838812508
59401212.4211308,7.74384280459066,24.6835705877938,18.4041287542977
59461214.8954596,-1.00221279843669,24.3537137152352,17.7206189276375
59521217.3697884,13.527007782618,24.82035037295,18.6094586493172
59581219.8441173,16.3392178656258,24.838401520411,17.0276944281258
59641222.3184461,16.149566376368,24.1742627264657,17.4849698187508
59701224.792775,14.7739636542,25.2460858465828,17.7984234930672
59761227.2671038,13.7244336249032,25.4666897894539,17.9008481146493
59821229.7414326,15.9155575873055,24.7779996039071,18.1398694159188
59881232.2157615,10.050086701075,24.0413205267586,19.2748028875985
59941234.6900903,5.84428378359456,24.4079205633797,18.8174283148446
60001237.1644192,3.43928500429769,24.1711194159188,17.6970288397469
60061239.638748,12.0862729193368,23.7468335272469,17.3247830511727
60121242.1130768,12.1033322455086,24.4310071112313,17.3392941595711
60181244.5874057,10.2414700628914,24.2365567328133,17.8902203680672
60241247.0617345,13.4520642401375,23.1434857489266,18.9147565008797
60301249.5360633,9.83396884218831,23.0717694403328,18.2634274603524
60361252.0103922,11.1746136786141,23.3886258246102,18.0270840765633
60421254.484721,8.36944552675863,23.3862759710946,18.4516751410164
60481256.9590499,8.69484683291097,24.5640637518563,17.7136151434578
60541259.4333787,6.74162265078206,23.8263928534188,18.2665402533211
60601261.9077075,14.1608883978524,22.564605438868,17.7807461859383
60661264.3820364,13.8734204413094,22.5595624090828,17.0270001532235
60721266.8563652,13.541526520411,22.0416028143563,17.498931610743
60781269.3306941,4.50770541445394,22.7081906439461,17.6328045965828
60841271.8050229,4.75733157412191,22.242454254786,17.6683270575203
60901274.2793517,7.11312838808675,22.2002713324227,17.330100739161
60961276.7536806,7.17852755800863,23.3271634222664,18.5146634222664
61021279.2280094,7.11066409365316,23.2461621405282,17.7263791205086
61081281.7023382,12.9094769598641,23.3143307806649,17.6739956976571
61141284.1766671,14.8975522162118,23.810699188868,18.9063794256844
61201286.6509959,14.4139401556649,23.6977307440438,17.758208954493
61261289.1253248,12.4614865423836,22.416038239161,17.3359448553719
61321291.5996536,10.9706647040047,22.0038678290047,17.8161770941414
61381294.0739824,10.9929501654305,22.7055737616219,17.3597409369149
61441296.5483113,11.2661053778328,22.6117398382821,18.2473141791024
61501299.0226401,13.4562756659188,22.6135403753914,18.4921490790047
61561301.4969689,13.7425686957039,21.2763058783211,18.5699689032235
61621303.9712978,13.7544095160164,21.0544507147469,17.472923004786
61681306.4456266,7.41982241884847,22.3081051947274,17.4756619574227
61741308.9199555,12.1837613226571,21.1205746771493,17.5216672064461
61801311.3942843,12.3118970038094,21.9775235296883,17.8984830023446
61861313.8686131,11.4365002752938,21.9393994452157,17.8683926703133
61921316.342942,11.3006817938485,21.7851712347664,18.2903973700203
61981318.8172708,11.8064267279305,21.1262814642586,17.6611859442391
62041321.2915997,11.7163388373055,21.2866513373055,17.457915985743
62101323.7659285,15.1577298285164,20.6078488470711,17.7651059271493
62161326.2402573,15.1722027899422,21.5035168768563,17.5250317694344
62221328.7145862,13.3748547674813,20.9169461371102,18.3555142523446
62281331.188915,14.4022748114266,21.3268887640633,19.238433563868
62341333.6632438,12.1413876654305,22.605750763575,17.9678341986336
62401336.1375727,1.52161380068441,20.1099087835946,16.9262616278328
62461338.6119015,7.03536196962972,19.9618680121102,16.9525754095711
62521341.0862304,11.2178036810555,21.7875821234383,16.8229519964852
62581343.5605592,12.112945282618,21.3388516546883,18.0248257757821
62641346.034888,12.10648318545,21.9320599676766,17.5075146795907
62701348.5092169,15.6137005926766,21.1860501410164,17.3501889349618
62761350.9835457,14.5741574408211,20.4132992865243,16.8272626043953
62821353.4578746,12.9626462103524,20.2148511053719,17.7809064032235
62881355.9322034,7.74273654238363,21.3564145208993,18.0096509100594
62941358.4065322,6.32779666201253,20.2851636053719,18.0334393622078
63001360.8808611,7.98067446962972,19.9293133856453,17.0714032293953
63061363.3551899,8.83263369814534,20.6576993109383,16.8028485418953
63121365.8295187,8.53742190615316,21.7774731756844,17.469016754786
63181368.3038476,7.22962161318441,20.1186444403328,17.5452420355477
63241370.7781764,11.1598965765633,21.453391754786,16.704871857325
63301373.2525053,8.27240725771566,20.8748776556649,18.1459729315438
63361375.7268341,11.4932477118172,20.6310040594735,19.0509717108407
63421378.2011629,14.7842251898446,20.817176544825,19.0432049872078
63481380.6754918,7.71995517031331,20.4911419989266,17.8202817083993
63541383.1498206,9.51918002382894,19.8460385443368,18.4546277167
63601385.6241494,11.1512066961922,20.578277313868,18.0321576239266
63661388.0984783,9.60163851992269,19.8158185125985,18.3468548895516
63721390.5728071,10.6417767645516,20.4506146551766,18.3522717596688
63781393.047136,9.49334689394613,20.7311322333016,19.2986752630868
63841395.5214648,9.36537143007894,21.1151120306649,19.2962109686532
63901397.9957936,9.18775149599691,21.6280438543953,18.2631070257821
63961400.4701225,8.41041537539144,22.0222470404305,17.5401074530282
64021402.9444513,15.9413907171883,22.0227124334969,18.2673337103524
64081405.4187802,16.0697476507821,22.4716946722664,17.1519086004891
64141407.893109,15.4129483343758,22.57425662295,18.4507825018563
64201410.3674378,12.7474591375985,22.2322384955086,18.5762250067391
64261412.8417667,12.6103131415047,21.8088528753914,17.8560025335946
64321415.3160955,6.32427951113363,23.517371857325,17.9718472601571
64381417.7904243,12.4941708685555,23.3141553045907,17.9141080023446
64441420.2647532,11.8800656439461,22.2189099432625,18.303863251368
64501422.739082,7.96031924502034,23.008079254786,17.7316205145516
64561425.2134109,10.5892407538094,23.0463101507821,18.1737286688485
64621427.6877397,9.13115664736409,22.0135190130868,18.9526974798836
64681430.1620685,7.49933596865316,21.8520428778328,18.741233551661
64741432.6363974,11.1003567816414,20.693755829493,18.9318692328133
64801435.1107262,12.9259488226571,22.5880505682625,18.1163251043953
64861437.5850551,11.7499234320321,22.5816418768563,17.5641476751961
64921440.0593839,10.7490994574227,22.4813611151375,17.911285126368
64981442.5337127,10.7465664984383,23.4642026068368,17.9850995184578
65041445.0080416,10.8707730414071,22.2982098700203,18.0878979803719
65101447.4823704,11.3477627875008,22.137489044825,17.8603665472664
65161449.9566992,12.6911694647469,22.511497223536,18.3609311224618
65221452.4310281,14.4806592108407,21.8040463568368,18.4125210882821
65281454.9053569,13.9891812445321,23.5988766791024,18.2043530584969
65341457.3796858,10.4072949530282,21.8530194403328,17.7438199164071
65401459.8540146,9.51757022158284,21.863074982325,18.0821148993172
65461462.3283434,10.7798230292,22.729285919825,19.3508755804696
65521464.8026723,10.730247223536,21.6400525213875,18.7435528875985
65581467.2770011,13.6314007879891,22.2309643866219,17.9732358099618
65641469.75133,12.7532040716805,22.0114438177743,18.2289197088875
65701472.2256588,12.2462308050789,22.0064084173836,19.9841153265633
65761474.6999876,12.4436337591805,21.0369107367196,18.3637311102547
65821477.1743165,6.927154266993,21.5819012762703,17.6054455877938
65881479.6486453,10.204124176661,21.7542111517586,18.4062573553719
65941482.1229741,10.7987210394539,21.7958447577157,20.2278515936532
66001484.597303,9.84626742617269,22.6918637396493,18.7184598089852
66061487.0716318,3.772124970118,22.5918805243172,19.0021512152352
66121489.5459607,8.81813021914144,22.0709073187508,18.4530865790047
66181492.0202895,8.71890994326253,22.4663540960946,18.1866986395516
66241494.4946183,9.36182376162191,23.8301770331063,18.5723263861336
66301496.9689472,12.1594388128914,24.8769375921883,19.9090954901375
66361499.443276,13.6886212469735,24.6388852240243,19.226356232325
66421501.9176048,11.4774701239266,24.3938138128914,18.8468167425789
66481504.3919337,11.2318875433602,22.0843350531258,18.2111584784188
66541506.8662625,11.5181347967782,21.7743069769539,18.1902157904305
66601509.3405914,5.01663943545003,22.2800290228524,18.8394238592782
66661511.8149202,9.48516055361409,22.4584958197274,17.2116543890633
66721514.289249,9.31798526064534,22.3909527899422,17.5178677679696
66781516.7635779,15.1824643255868,22.5406491400399,18.6889416815438
66841519.2379067,15.2819821478524,23.8649747015633,18.6904446722664
66901521.7122356,12.3535992743172,24.2342297674813,17.5892331244149
66961524.1865644,13.8593365790047,22.9300305487313,17.7366940619149
67021526.6608932,14.5772244574227,21.7806012274422,17.4593197943368
67081529.1352221,14.8833310248055,22.6291806341805,17.5803982855477
67141531.6095509,11.8808438421883,22.5970303656258,18.0400159002938
67201534.0838797,13.8165127875008,22.3885342718758,17.9241940619149
67261536.5582086,14.0074612738289,22.1509625555672,17.9348752142586
67321539.0325374,7.44772311464925,22.4137189032235,18.7952572943368
67381541.5068663,10.4869153143563,23.3510815741219,18.3190304876961
67441543.9811951,15.7081906439461,22.5351330877938,18.7850186468758
67501546.4555239,17.6602170111336,23.3798749090828,18.4118497015633
67561548.9298528,11.0633771063485,24.2368542792,17.656402313868
67621551.4041816,4.78925296084066,22.4657361151375,18.0649106146493
67681553.8785104,9.61839267031331,22.7476117254891,18.2009732367196
67741556.3528393,13.4276730658211,23.2466504217782,18.7939297796883
67801558.8271681,11.7823712469735,24.4577481390633,17.6200711371102
67861561.301497,11.581207001368,24.4553143622078,16.3742291571297
67921563.7758258,12.8985516668953,25.5722729803719,17.9548642279305
67981566.2501546,12.9169232489266,25.5419842840828,19.0605084540047
68041568.7244835,13.264671051661,24.9573514105477,17.6469037176766
68101571.1988123,12.7641675116219,25.2587659002938,19.3851315619149
68161573.6731412,13.2661435248055,26.2261807562508,19.3987729193368
68221576.14747,3.61279269472738,26.3134762884774,18.8645474554696
68281578.6217988,0.96969577089925,25.6540677191414,18.8328625799813
68341581.0961277,9.07436343447347,23.7657544256844,18.7985379339852
68401583.5704565,11.4394452215828,23.5075451971688,17.4187466742196
68461586.0447854,11.2121579291024,23.4206616522469,17.6952359320321
68521588.5191142,1.03401919619222,23.7504727484383,17.5255505682625
68581590.993443,10.7536694647469,23.6851651312508,18.354026520411
68641593.4677719,11.9336926581063,23.4053952337899,17.1944348456063
68701595.9421007,12.0670697333016,23.8488461615243,17.214263641993
68761598.4164295,12.2252728583016,23.6672055365243,16.9595410467782
68821600.8907584,5.25456973330159,24.157737457911,17.2618252875008
68881603.3650872,11.0075299383797,24.0872723700203,17.8569714667
68941605.8394161,10.4496609808602,21.965972626368,17.6791989447274
69001608.3137449,6.82134982363363,23.1358868719735,16.1637723089852
69061610.7880737,10.0813519598641,23.2114178778328,17.0717541815438
69121613.2624026,11.3162152411141,22.7514569403328,16.4235226751961
69181615.7367314,7.87858554140706,22.7544705511727,16.2479397894539
69241618.2110603,5.81690188662191,22.6630398871102,16.7503811957039
69301620.6853891,6.89488955752034,21.3878552557625,17.068267548243
69361623.1597179,6.85707064882894,21.1754071356453,16.2770840765633
69421625.6340468,13.6011120917,21.240516388575,16.8124005438485
69481628.1083756,14.7924801947274,21.2505948187508,17.1106793524422
69541630.5827044,9.14510318056722,21.477332794825,16.4622723700203
69601633.0570333,7.02591677920003,19.8754574896493,16.6381604315438
69661635.5313621,11.5703885199227,20.7168042303719,17.6834942938485
69721638.005691,12.3297268988289,20.3572308661141,16.8615414740243
69781640.4800198,11.7051465155282,21.0810620428719,17.8037640692391
69841642.9543486,12.9284588934578,21.239654266993,18.576453888575
