AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
817712482.988989,29.7303387762703,34.9840848089852,34.7619702459969
817772485.463318,29.9078976751961,34.6925809027352,32.9757535101571
817832487.937647,20.0835797430672,34.7551571966805,34.4350506903328
817892490.411976,22.8237301947274,34.4270703436532,33.4393078924813
817952492.886305,16.6303021551766,33.6207883001961,32.5350262762703
818012495.360633,27.1555707098641,33.0209271551766,34.4581524969735
818072497.834962,30.2377698065438,35.342551911036,34.3273541571297
818132500.309291,30.0442502142586,34.5166623236336,32.8599393011727
818192502.78362,21.6491772772469,33.1785962225594,33.0231167914071
818252505.257949,28.9712369085946,33.5612866522469,34.1466214300789
818312507.732278,28.9763257147469,34.176536286036,33.4566189886727
818372510.206607,26.3942258001961,34.0470425726571,34.8074643255868
818432512.680935,25.7185132147469,33.6196591498055,35.354774201075
818492515.155264,25.8412015082039,34.2884747625985,33.9095685125985
818552517.629593,30.0706936957039,34.3654248358407,33.9055096747078
818612520.103922,31.1563336493172,33.7642590643563,33.9968258978524
818672522.578251,26.0903699042,33.2846142889657,33.3904416205086
818732525.05258,26.5318982245125,35.9158932806649,33.7548367621102
818792527.526908,24.2801892401375,34.6993481756844,33.8148038031258
818852530.001237,23.9036633612313,33.5820920111336,33.1770550848641
818912532.475566,24.8091733099618,33.3559109808602,34.0575406195321
818972534.949895,26.6567761542,34.2089612127938,33.6863324286141
819032537.424224,26.2620083929696,33.6078030707039,33.0146176458993
819092539.898553,26.8276745917,33.4900662542977,34.936431610743
819152542.372881,28.4360272528328,34.5887448431649,34.468543732325
819212544.84721,26.0329129339852,33.9078824164071,32.2890393377938
819272547.321539,26.8337857367196,34.5950009466805,33.7574917914071
819332549.795868,26.9695431830086,34.1257931830086,36.4488675238289
819392552.270197,23.0018841864266,33.3142773749032,36.6394803167977
819452554.744526,27.7689435125985,33.1691205145516,33.7818982245125
819512557.218854,28.2287442328133,34.7577588202157,33.7464825750985
819572559.693183,26.2346188666024,33.2772824408211,34.0154873968758
819632562.167512,23.1176602484383,34.1420819403328,34.7836072088875
819692564.641841,21.595985138575,33.9747006537118,33.8610303045907
819752567.11617,17.0139233709969,32.7542264105477,33.2507245184578
819812569.590499,24.9142300726571,34.0175397040047,34.7779614569344
819872572.064827,25.7621762396493,33.9991070868172,34.1898724676766
819932574.539156,23.5678631903328,34.1609875799813,34.353049957911
819992577.013485,23.0606076361336,33.9400250555672,34.3672787787118
820052579.487814,23.2263638617196,33.4498288275399,33.5935513617196
820112581.962143,23.3698651434578,33.5018307806649,33.1399075628914
820172584.436472,28.2712704779305,33.9379574896493,33.9680020453133
820232586.9108,29.5711056830086,33.552268707911,33.4804074408211
820292589.385129,26.2140423895516,34.72660037295,32.6439358832039
820352591.859458,27.2421567083993,33.9437024237313,33.5739514471688
820412594.333787,19.8949124457039,34.2805478216805,33.8376156927743
820472596.808116,17.3086468817391,34.4462201239266,33.050803864161
820532599.282445,24.9925000311532,34.9528958441414,33.3732602240243
820592601.756773,25.2731930853524,33.7597500921883,33.1587292792
820652604.231102,25.683257782618,34.1057278753914,33.0591656805672
820712606.705431,28.0481030584969,33.2561947943368,33.808875763575
820772609.17976,26.0342480780282,33.2559353949227,32.7868802191414
820832611.654089,28.3833920599618,33.3967816473641,32.8401944281258
820892614.128418,28.486350739161,34.2366482855477,33.0711896063485
820952616.602746,24.9540860296883,33.4916531683602,33.6680371405282
821012619.077075,25.8764035345711,33.9447629095711,32.5885464789071
821072621.551404,25.903587067286,33.5682217718758,33.8752591253914
821132624.025733,20.5979764105477,34.4028470160164,33.1315610052743
821192626.500062,20.8056180121102,34.850738251368,32.8529965521493
821252628.974391,19.9344250799813,34.1370923163094,33.2434002997078
821312631.44872,27.9200665594735,33.1229397894539,33.4234540106453
821372633.923048,28.7050854803719,34.3247220160164,33.156646454493
821432636.397377,26.0522992254891,33.0440213324227,33.4699704291024
821492638.871706,26.3512723089852,33.9322278143563,32.9274823309578
821552641.346035,26.1157986761727,34.0887524725594,32.6907193304696
821612643.820364,24.8858792425789,33.8964306952157,33.7200467230477
821672646.294693,20.2085492254891,33.8687283636727,33.2611767889657
821732648.769021,24.2123257757821,35.4141385199227,32.9460293890633
821792651.24335,28.1348874212899,35.9129864813485,33.269798004786
821852653.717679,28.6716458441414,33.9972989203133,33.5347745062508
821912656.192008,28.7027432562508,33.8938138128914,33.756629669825
821972658.666337,30.8949734808602,33.9236142279305,32.9515301825203
822032661.140666,29.9160687567391,33.8188244940438,32.9512631537118
822092663.614994,27.1862485052743,33.7832867743172,32.4035489203133
822152666.089323,24.1543042303719,33.4772946478524,33.8601147772469
822212668.563652,20.7671887518563,33.4064786078133,34.224387848536
822272671.037981,30.3161542059578,32.9123379828133,32.5778500677743
822332673.51231,30.3224255682625,33.8253628851571,33.3628308417
822392675.986639,23.7651135565438,34.4391858221688,33.2776486517586
822452678.460967,27.006988251368,34.2873685003914,32.9089429022469
822512680.935296,26.4252469183602,34.9234006048836,33.8755337835946
822572683.409625,26.1414258124032,34.0934674383797,33.9210049750008
822632685.883954,29.3385617376961,34.7870022894539,32.7030255438485
822692688.358283,25.0680539251961,34.7906567694344,33.1143338324227
822752690.832612,24.2640912176766,34.7590329291024,34.5369183661141
822812693.306941,24.3605420233407,35.2030179144539,34.686919891993
822872695.781269,23.569602692286,34.3756940008797,34.3861462713875
822932698.255598,29.3124234320321,34.020042145411,34.4276959540047
822992700.729927,30.6997830511727,33.8708417059578,34.14652224795
823052703.204256,30.7374112250008,34.595725739161,33.2368924261727
823112705.678585,29.9950024725594,33.2222592474618,33.2901990057625
823172708.152914,27.7238309027352,33.9680478216805,33.7733761908211
823232710.627242,26.3750760199227,34.0135190130868,33.6228558661141
823292713.101571,29.1788937689461,33.5755612494149,33.0725247503914
823352715.5759,29.6529385687508,33.8431470038094,32.6019055487313
823412718.050229,29.6552884222664,34.6163708807625,33.1360318304696
823472720.524558,25.3573910833993,35.505881989161,34.2424389959969
823532722.998887,25.5675122381844,34.5818783880868,34.0501019598641
823592725.473215,26.7550732733407,34.5019147040047,32.8817746283211
823652727.947544,24.6770703436532,33.767371857325,32.9964978338875
823712730.421873,22.0915829779305,34.0414807440438,33.3163373114266
823772732.896202,26.1963193060555,33.9301678778328,33.4375912787118
823832735.370531,27.5955273749032,34.3062054754891,33.5823666693368
823892737.84486,29.5486752630868,33.8630139471688,33.3024899603524
823952740.319188,27.1572720648446,34.2926098944344,33.9123990179696
824012742.793517,21.7856976629891,34.4726636053719,33.1334302069344
824072745.267846,23.5944516302743,34.5037533880868,33.4977032782235
824132747.742175,24.3600384833016,33.4948269964852,33.4869839789071
824192750.216504,29.8100049139657,34.482330048243,32.5799634100594
824252752.690833,29.8267285467782,32.8815228583016,33.7595364691414
824312755.165161,28.7563473822274,33.7135464789071,33.2915188910164
824372757.63949,28.7338788153328,34.162749970118,33.167144501368
824432760.113819,28.6931073309578,33.7613675238289,33.4229733587899
824492762.588148,20.1858212591805,34.839019501368,32.7354428412118
824552765.062477,26.4725796820321,34.5892102362313,33.8418576361336
824612767.536806,25.3354565741219,33.9853131415047,32.6996457220711
824672770.011135,31.8357464911141,33.7564084173836,33.7276684881844
824732772.485463,30.0755078436532,35.39066287295,33.3693997503914
824792774.959792,23.3247067572274,33.6330716253914,32.5198666693368
824852777.434121,26.3863370062508,33.7386471869149,33.1454617621102
824912779.90845,27.0812375189461,32.8107220770516,33.648231232325
824972782.382779,24.9418484808602,33.8949048163094,33.6701733709969
825032784.857108,25.5231167914071,33.9364544989266,32.5776288153328
825092787.331436,20.6239163519539,33.8774029852547,33.5886532904305
825152789.805765,28.2418133856453,33.9816586615243,34.0352322699227
825212792.280094,28.2951199652352,33.6848141791024,34.5745846869149
825272794.754423,23.7447659613289,33.3644406439461,33.7773205877938
825332797.228752,25.2499997259774,33.347190582911,32.7670743109383
825392799.703081,24.0866543890633,33.4553906561532,33.2241208197274
825452802.177409,26.3811185003914,33.3675763250985,33.3048627020516
825512804.651738,29.0660321356453,33.5502392889657,33.6038128973641
825572807.126067,31.0073849798836,33.5094830633797,34.0464779974618
825632809.600396,32.2980191351571,33.5314328314461,33.6777646185555
825692812.074725,30.6449353338875,34.0067517401375,34.0498654486336
825752814.549054,24.6431195379891,34.1580655218758,33.3205487372078
825812817.023382,25.6255719305672,34.093772614161,34.6961056830086
825872819.497711,25.5926434637703,34.4868008734383,34.6984631659188
825932821.97204,24.0215832831063,34.7269436957039,32.5462796332039
825992824.446369,25.6274029852547,34.0054547430672,33.8277585150399
826052826.920698,25.9211575628914,34.8714520575203,33.6210705877938
826112829.395027,28.6165692450203,34.2989194037118,33.7579953314461
826172831.869355,28.8384244085946,34.299957001368,32.5935742499032
826232834.343684,24.8710400702157,33.4870221258797,34.1442181708016
826292836.818013,22.0686108709969,34.0015408636727,34.2406460882821
826352839.292342,22.0971066595711,35.1732709051766,33.3819577337899
826412841.766671,19.9656216742196,34.6216427923836,33.2628094793953
826472844.241,19.2904049994149,33.1854626776375,34.6893155218758
826532846.715328,23.1746823431649,33.2557522894539,33.924712860743
826592849.189657,23.1757351996102,33.2358929754891,34.0903927923836
826652851.663986,23.2068402411141,33.4211728216805,33.350608551661
826712854.138315,28.2507168890633,32.9832074286141,33.8180997015633
826772856.612644,27.7173459173836,33.5356289984383,32.8300854803719
826832859.086973,30.5890271307625,34.1664425970711,32.7096097113289
826892861.561301,31.897971832911,33.6435467840828,32.6792981268563
826952864.03563,31.9813305975594,34.461204254786,32.7757260443368
827012866.509959,28.1161343695321,34.4883725287118,32.6539532782235
827072868.984288,27.5945279242196,34.9793851019539,32.7386242987313
827132871.458617,25.8263089300789,33.5236127020516,32.7697140814461
827192873.932946,30.5417325140633,34.0681836249032,34.171409332911
827252876.407274,28.8259045721688,34.0836026312508,33.9411923529305
827312878.881603,27.3804928900399,34.0389172674813,33.7527844549813
827372881.355932,23.2141644598641,34.2986676336922,33.8335263373055
827432883.830261,27.8699719549813,34.2004239203133,33.9534756781258
827492886.30459,29.9067380072274,34.3046795965828,33.8565289618172
827552888.778919,29.4256436468758,33.9464184881844,33.8784787298836
827612891.253248,25.0218655707039,33.5672604681649,34.2323071600594
827672893.727576,27.8911435248055,33.8622815252938,34.0922314764657
827732896.201905,28.8368756415047,36.6632840277352,33.264915192286
827792898.676234,29.8401028753914,36.9138943792977,32.7550961615243
827852901.150563,29.5811307074227,33.6707379461922,33.2251965643563
827912903.624892,23.7672803045907,34.5445706488289,33.8168103338875
827972906.099221,23.0939252020516,34.2033002020516,33.4520260931649
828032908.573549,22.4309765936532,33.5523678900399,32.9944607855477
828092911.047878,23.8240048529305,33.8578412176766,32.6126782538094
828152913.522207,20.9113614203133,33.7530591131844,33.3271176458993
828212915.996536,21.4366833807625,34.6177441717782,33.2301633001961
828272918.470865,21.3083111883797,33.5055997015633,33.469016754786
828332920.945194,25.8197857977547,33.4870450140633,33.2570874334969
828392923.419522,26.4023205877938,33.7585446478524,33.0334012152352
828452925.893851,18.2519681097664,34.2796094061532,32.7483060003914
828512928.36818,20.7738110663094,33.4941022040047,33.2223355414071
828572930.842509,27.7892377020516,33.6532361151375,33.5265042425789
828632933.316838,27.8373257757821,33.0428158880868,33.4334866644539
828692935.791167,21.4777524115243,33.008582794825,33.1901929022469
828752938.265496,23.7649380804696,33.1259076239266,34.3148877264657
828812940.739824,29.7376858832039,33.3307797552743,34.2480008246102
828872943.214153,29.7922970892586,33.7394787909188,33.8374707342782
828932945.688482,21.8532101751961,33.7562024237313,33.5719754339852
828992948.162811,28.5936123968758,33.9689099432625,33.9192654730477
829052950.63714,28.8886487127938,33.8445279242196,33.8340756537118
829112953.111469,21.8092877508797,33.1321866156258,33.8037640692391
829172955.585797,21.7737271429696,33.8048092962899,33.8048092962899
829232958.060126,23.7850720526375,33.595496857325,33.9325940252938
829292960.534455,31.1179654242196,35.2584988714852,34.1531369330086
829352963.008784,31.184348786036,34.8780285956063,33.5714642645516
829412965.483113,25.8660580755868,34.6713254095711,34.3237836004891
829472967.957442,25.1314007879891,33.9772793890633,33.1175610663094
829532970.43177,25.9543988348641,33.6164090277352,34.0684811712899
829592972.906099,23.5273434759774,33.8434903265633,34.1727444769539
829652975.380428,29.1486737372078,33.9529797674813,33.4055325628914
829712977.854757,27.5765225531258,33.981467926661,34.5419842840828
829772980.329086,25.5051343084969,34.878814423243,33.1201779486336
829832982.803415,25.5048825384774,34.169097626368,33.3955990912118
829892985.277743,27.6371609808602,34.8299481512703,33.3848874212899
829952987.752072,26.3785626532235,34.1907803656258,33.9268490912118
830012990.226401,29.5534360052743,34.1852719427743,33.8534009100594
830072992.70073,23.9145886542,33.8647763373055,33.0377194525399
830132995.175059,23.8776166083016,34.6823117376961,34.0290295721688
830192997.649388,26.8475491644539,34.594390595118,34.3970944525399
830253000.123716,26.621116364161,34.4424512030282,35.4694058539071
830313002.598045,28.8890835882821,34.4642789007821,35.3958584906258
830373005.072374,28.9461896063485,34.7513424994149,33.4617612005868
830433007.546703,21.9752423407235,33.7279202582039,34.7705609442391
830493010.021032,21.8323666693368,34.2906720282235,33.8555829168953
830553012.495361,27.8461682440438,33.9257580877938,34.2824551703133
830613014.969689,28.0430905462899,34.1657864691414,34.5433804632821
830673017.444018,21.701812470118,33.4546353460946,33.6244885565438
830733019.918347,19.9179074408211,33.5391842962899,33.9363782049813
830793022.392676,27.5166775824227,33.5544736029305,33.2827069403328
830853024.867005,25.1419903875985,33.3045422674813,33.5462567450203
830913027.341334,21.391753876368,34.4265057684578,34.4787671209969
830973029.815663,20.9089200140633,34.3529507757821,33.1639783026375
831033032.289991,20.4549023749032,34.061301911036,33.5569684149422
831093034.76432,22.2223050238289,34.4060208441414,33.3463894964852
831153037.238649,18.2880780340828,34.2202832342782,32.4511868597664
831213039.712978,25.805457794825,33.5171429754891,33.3485867621102
831273042.187307,25.9163128973641,34.8326336981453,32.7865445257821
831333044.661636,27.1953656317391,34.4287030340828,33.4265668036141
831393047.135964,27.52835818545,34.6492993475594,33.6341015936532
831453049.610293,26.694488251368,33.865142548243,32.8107449652352
831513052.084622,26.6315533758797,33.4024121405282,34.0269467474618
831573054.558951,24.8776776434578,33.9052273871102,34.2449338080086
831633057.03328,22.8556592108407,34.0827099920907,33.9585873724618
831693059.507609,25.8560406805672,33.5833966375985,34.5358807684578
831753061.981937,30.6237790228524,33.3479916693368,34.7225033880868
831813064.456266,31.7694470526375,33.7097088934578,33.1086880804696
831873066.930595,30.3319851996102,33.5997464300789,34.4842908026375
831933069.404924,20.2817303778328,33.7746121527352,35.3372647406258
831993071.879253,29.6717297674813,33.8371197821297,34.4995495917
832053074.353582,29.983794891993,33.3717572333016,34.1543957831063
832113076.82791,21.5180279852547,34.4599301458993,33.955589020411
832173079.302239,18.6928097845711,33.9305569769539,34.0115658880868
832233081.776568,27.5606763006844,33.9512478949227,33.1646954657235
832293084.250897,30.7629925848641,33.8948590399422,33.3068997503914
832353086.725226,32.1359936834969,33.8959500433602,33.1838681341805
832413089.199555,26.0063931585946,33.6788479925789,34.9618985296883
832473091.673883,27.0005871893563,34.2091138006844,34.9669110418953
832533094.148212,27.0291134955086,34.6296078802743,33.8077771307625
832593096.622541,24.4062497259774,34.6620633246102,33.7997281195321
832653099.09687,28.0413663031258,35.0864865423836,33.9223401190438
832713101.571199,27.5446164251961,34.9438550116219,34.2788159491219
832773104.045528,26.4899212958016,35.6844708563485,34.904449188868
832833106.519856,25.6076581122078,33.6211926581063,33.861594879786
832893108.994185,21.6473233343758,34.0586773993172,33.2316205145516
832953111.468514,26.7310254217782,34.5797955633797,32.6434552313485
833013113.942843,25.6514584662118,34.318267548243,33.6362378241219
833073116.417172,22.8153073431649,34.3389584662118,34.1455838324227
833133118.891501,26.6938092352547,34.2695080877938,32.7499615790047
833193121.36583,26.9000470282235,35.034934723536,33.3311688543953
833253123.840158,27.9112012030282,34.4193341375985,33.330962860743
833313126.314487,25.0349118353524,33.7057339789071,33.0393826605477
833373128.788816,26.412017548243,34.7377087713875,34.143218720118
833433131.263145,27.6296383978524,33.4518506170907,34.3390042425789
833493133.737474,19.1565777899422,33.6149518133797,33.5391690375008
833553136.211803,17.3932416083016,35.0284421087899,33.9204785467782
833613138.686131,19.0122449042,35.0334622503914,34.5853116156258
833673141.16046,27.0381772162118,33.9095990301766,34.5929333807625
833733143.634789,25.5195614935555,34.2007596136727,33.8728100897469
833793146.109118,29.4798581244149,34.2802426458993,33.1461407782235
833853148.583447,29.6625744940438,33.8122861029305,34.1415326239266
833913151.057776,29.0770108343758,35.9051892401375,34.5372235418953
833973153.532104,29.6294858099618,36.2041775824227,34.3175046087899
834033156.006433,25.5851513983407,33.8495404364266,33.4771725775399
834093158.480762,23.3959500433602,33.8610837103524,33.6729428412118
834153160.955091,22.1108777167,35.0707547308602,33.4532315375008
834213163.42942,27.6216656805672,35.1384884955086,34.7870251776375
834273165.903749,26.8217618109383,33.576926911036,33.1457593084969
834333168.378078,22.4710232855477,35.013938629786,33.9098965765633
834393170.852406,21.7583920599618,33.4563138128914,34.0468747259774
834453173.326735,22.5228879095711,33.5096661688485,34.2243573309578
834513175.801064,24.6961514593758,33.8635327459969,33.9928815008797
834573178.275393,32.4953381659188,33.7627102972664,34.097190582911
834633180.749722,32.4925152899422,33.3692242743172,34.0643155218758
834693183.224051,29.1696469427743,33.5323407293953,34.4861371161141
834753185.698379,26.0491177679696,33.8861996771493,34.2886273504891
834813188.172708,30.166167938868,34.3837964178719,34.3014828802743
834873190.647037,25.3678891302743,34.3875119330086,34.0883023382821
834933193.121366,24.7913739325203,34.0423581244149,33.622955048243
834993195.595695,23.6881634833016,33.3666531683602,33.9219433905282
835053198.070024,26.1408459784188,33.6578061224618,34.7644650580086
835113200.544352,24.5215298773446,33.9424283148446,32.9742657782235
835173203.018681,22.6968152167,32.9296338202157,34.1617200018563
835233205.49301,15.7974164129891,33.4598843695321,34.0373837591805
835293207.967339,27.8661267401375,34.7270428778328,34.2880398871102
835353210.441668,28.2840497137703,34.630149567286,33.2504117132821
835413212.915997,25.143836701075,34.3398739935555,33.6186520697274
835473215.390325,27.3911816717782,34.2717282416024,34.2795712591805
835533217.864654,29.2137295843758,34.0794446112313,34.4857861639657
835593220.338983,23.6625210882821,34.05179568545,34.5796506048836
835653222.813312,18.1138302923836,35.4535367132821,34.7636639715828
835713225.287641,22.8962018133797,35.2756268622078,34.0265500189461
835773227.76197,25.7149350287118,35.2022549750008,33.5821148993172
835833230.236298,28.5802609564461,33.989539826075,33.5792843939461
835893232.710627,30.3152310492196,34.0899350287118,32.7245709540047
835953235.184956,31.6712643744149,33.6337430121102,35.0017087103524
836013237.659285,26.5869748236336,34.0281064154305,34.988433563868
836073240.133614,23.947059357325,33.351096832911,32.9930951239266
836133242.607943,26.78910037295,35.1421887518563,34.2981564642586
836193245.082271,25.7944714667,35.1785657049813,33.8641507269539
836253247.5566,22.7165448309578,33.6274563910164,33.4928815008797
836313250.030929,17.6532666327157,34.997825348536,33.9956891180672
836373252.505258,26.2041546942391,34.9100796820321,33.3226010443368
836433254.979587,25.3532559515633,34.0253293158211,33.2139508368172
836493257.453916,17.3422543646493,34.6666333319344,32.5695950628914
836553259.928244,25.4965741278328,34.6677319647469,32.7131039740243
836613262.402573,32.8945157171883,34.1762616278328,33.9645917059578
836673264.876902,32.0698544623055,34.2805707098641,33.8689953924813
836733267.351231,26.1767575384774,35.0133435370125,34.1653821112313
836793269.82556,26.167388641993,34.600249970118,33.2544858099618
836853272.299889,22.5092160345711,33.9402310492196,34.7150189520516
836913274.774217,15.6970135809578,35.3863904120125,34.4208371283211
836973277.248546,20.7752759100594,35.9806592108407,33.6458279730477
837033279.722875,26.1665494085946,35.058013641993,34.7078549505868
837093282.197204,28.8214871527352,33.87406131045,33.6950604559578
837153284.671533,28.916656220118,34.4970776678719,33.2858883978524
837213287.145862,27.9273297430672,33.7965466620125,34.5517422796883
837273289.620191,25.8690716864266,34.4326321722664,34.4326321722664
837333292.094519,14.0820843817391,33.8131100775399,33.9698941351571
837393294.568848,19.484283173243,34.0506970526375,34.6687008978524
837453297.043177,19.917014801661,34.0321881415047,33.9302746893563
837513299.517506,26.028960907618,35.4234768988289,34.5128018500008
837573301.991835,27.4229962469735,35.5016553045907,34.622337067286
837633304.466164,26.2585217596688,33.3900296332039,34.2262417914071
837693306.940492,25.5579068304696,34.6676480414071,34.7081524969735
837753309.414821,26.5612561346688,33.7227856756844,34.954871857325
837813311.88915,25.6999203802743,33.8793637396493,34.8710476996102
837873314.363479,29.8169934393563,33.7667920233407,34.3312298895516
837933316.837808,29.8167798163094,33.2308804632821,34.1167294623055
837993319.312137,24.3245236517586,34.1008450628914,33.9231564642586
838053321.786465,27.7349011542,34.700347626368,33.3663403631844
838113324.260794,27.8300778509774,34.3290784002938,33.7293622137703
838173326.735123,24.9211194159188,34.5418393255868,33.548850739161
838233329.209452,19.3975979925789,33.1814801336922,33.7681347967782
838293331.683781,18.4526822210946,34.2252270819344,33.8515469671883
838353334.15811,27.6423871161141,34.4719540716805,32.8230740667977
838413336.632438,29.4557721258797,34.1137387396493,33.4905087591805
838473339.106767,27.7883145453133,34.6596753241219,33.240745270411
838533341.581096,27.9788586737313,34.5836789251961,33.1203229071297
838593344.055425,29.2918164374032,35.6378705145516,33.2573086859383
838653346.529754,29.3059765936532,33.5667569281258,32.8612134100594
838713349.004083,22.5039746405282,34.0747906805672,34.3125912787118
838773351.478411,23.2095791937508,33.941314423243,34.6782223822274
838833353.95274,26.1850506903328,34.6688687445321,32.3719250799813
838893356.427069,27.5921399237313,34.1930615545907,32.6709057928719
838953358.901398,29.6315762640633,33.4141385199227,33.9785763861336
839013361.375727,29.7293622137703,34.0724331976571,33.9822766424813
839073363.850056,29.4194867254891,34.2185666205086,33.4006497503914
839133366.324385,27.452789032618,35.8515545965828,34.1765439154305
839193368.798713,27.7870785833993,35.7533490301766,32.7743756415047
839253371.273042,31.3526150824227,34.1682736517586,33.0328747870125
839313373.747371,30.2953641058602,35.8888089300789,33.1463238836922
839373376.2217,23.8230511786141,35.25492068545,33.1500393988289
839433378.696029,18.2575757147469,34.8483655096688,33.2086255194344
839493381.170358,25.0262448431649,34.6547772528328,33.7689282538094
839553383.644686,22.6343457342782,34.6624142767586,34.2364728094735
839613386.119015,23.3713070990243,33.8834912420907,34.2767712713875
839673388.593344,24.7106701971688,33.4756314398446,33.8453824164071
839733391.067673,29.9620206000008,33.8020627142586,33.8412549139657
839793393.542002,31.5610730292,34.0409390570321,33.7587277533211
839853396.016331,24.1376340033211,33.7154004217782,32.7890393377938
839913398.490659,25.6337277533211,33.8994214178719,33.2173916937508
839973400.964988,25.4871518255868,34.1971051336922,33.8299557806649
840033403.439317,22.9267193915047,35.3871457220711,33.8336331488289
840093405.913646,23.2492825628914,34.439605438868,33.7092358709969
840153408.387975,18.2889172674813,34.5111996771493,32.6872250677743
840213410.862304,23.3742138983407,33.7883984686532,33.4891965033211
840273413.336632,25.4740674139657,33.3399731756844,33.5986783148446
840333415.810961,25.9677502752938,35.4628674627938,33.4938809515633
840393418.28529,22.2388608099618,34.4931332708993,33.8594433905282
840453420.759619,19.6444089056649,34.5359799505868,33.8644024969735
840513423.233948,24.5373150946297,33.8680493475594,32.7862088324227
840573425.708277,27.3530728460946,33.0080563666024,33.9331051947274
840633428.182606,26.9869229437508,34.3600842596688,34.0347439886727
840693430.656934,20.8320996405282,34.5388104559578,34.5701672674813
840753433.131263,23.0110394598641,34.1348111273446,34.4823605658211
840813435.605592,21.814719879786,34.1776578070321,34.2233883978524
840873438.079921,20.4533764959969,34.9221264959969,35.1625287176766
840933440.55425,25.8317486883797,35.5882031561532,33.6009213568368
840993443.028579,27.5889889837899,34.8693234564461,33.7365338446297
841053445.502907,29.6701733709969,33.9714352728524,34.6848218084969
841113447.977236,28.3162457586922,33.8535763861336,34.0234295965828
841173450.451565,27.1321484686532,35.2304303290047,32.998817169825
841233452.925894,24.208648407618,34.6199948431649,33.9588696600594
841293455.400223,14.9266202093758,33.3092267157235,34.4028317572274
841353457.874552,18.1538998724618,33.8577191473641,33.7767178656258
841413460.34888,26.5365216375985,33.9632794500985,34.4336468817391
841473462.823209,27.1281811834969,34.3575970770516,33.1189725042977
841533465.297538,26.7907788397469,33.9039380194344,33.0612103583016
841593467.771867,27.8802716375985,34.6876141668953,33.884071076075
841653470.246196,29.7798382879891,34.6429211737313,33.7923428656258
841713472.720525,31.3409421087899,34.8138119818368,33.7646405340828
841773475.194853,27.5083691717782,33.5252606512703,34.4163434149422
841833477.669182,29.3478314520516,34.2318493963875,34.8459241034188
841893480.143511,29.5174252630868,33.6031186224618,34.3361050726571
841953482.61784,29.7040021063485,34.5919186712899,34.6742322088875
842013485.092169,23.3647763373055,34.3525464178719,34.2166669012703
842073487.566498,30.5710370184578,33.3488232733407,34.3862454535164
842133490.040826,30.568153107325,34.9896008612313,33.8189236761727
842193492.515155,25.1988141180672,35.0899350287118,33.0869748236336
842253494.989484,26.5327298285164,33.2931439520516,33.4015881659188
842313497.463813,26.4344479681649,35.5597607733407,33.138694489161
842373499.938142,22.6782528998055,35.4706418158211,34.4528271795907
842433502.412471,16.8223416449227,33.9926449896493,34.4995953680672
842493504.886799,17.9576108099618,34.1204220892586,33.6696622015633
842553507.361128,23.2263943792977,33.5818402411141,33.3335873724618
842613509.835457,24.22855349795,34.8685376288094,33.3542248846688
842673512.309786,26.4119183661141,34.3351971747078,34.0425183417
842733514.784115,26.5606076361336,34.2447735907235,33.5274655462899
842793517.258444,32.0390011908211,33.8668973089852,34.313743317286
842853519.732772,32.3196408392586,34.1449200750985,33.8052136542
842913522.207101,28.0938260199227,34.1603314520516,34.9246747137703
842973524.68143,31.0660931708016,34.0254895331063,34.3233868719735
843033527.155759,24.0567547918953,34.1035992743172,33.7377698065438
843093529.630088,27.0751187445321,34.7827527167,33.9909665228524
843153532.104417,27.3649365545907,33.5817486883797,33.9697949530282
843213534.578745,30.2118069769539,34.7194974066414,33.3371502997078
843273537.053074,30.0913235785164,33.6831128241219,33.2754590155282
843333539.527403,24.2553555609383,34.5412594916024,33.8683774115243
843393542.001732,18.745399201075,34.3214871527352,33.8589627386727
843453544.476061,21.2876965643563,34.5537869574227,33.5163724066414
843513546.95039,22.8351819159188,34.9036633612313,33.6140896917977
843573549.424719,25.4500043036141,34.1246869208016,33.9509122015633
843633551.899047,29.0457226874032,34.2198025824227,34.5020138861336
843693554.373376,29.6112134100594,35.3784558417,33.9791180731453
843753556.847705,28.6714856268563,35.1077115179696,33.1387173773446
843813559.322034,28.6581494452157,34.1301343084969,35.2877575995125
843873561.796363,29.0185010077157,34.2500760199227,34.4708783270516
843933564.270692,28.3466260077157,33.4188229681649,34.4157330633797
843993566.74502,29.1250989081063,34.7120511175789,33.2865826727547
844053569.219349,25.5641476751961,34.7222287298836,35.3193356634774
844113571.693678,13.4730069281258,34.6474911810555,35.8665082098641
844173574.168007,25.4002606512703,33.7678982855477,35.258697235743
844233576.642336,25.6587216498055,34.4849316717782,35.1747891546883
844293579.116665,25.4441449286141,34.0743939520516,34.6231534125008
844353581.590993,28.2624127508797,34.510520661036,34.0989529730477
844413584.065322,25.9597775580086,35.4666592718758,34.3691479803719
844473586.539651,22.5315243841805,33.9873578192391,34.3035504461922
844533589.01398,24.6681286932625,34.9186551214852,33.9295880438485
844593591.488309,25.2010342718758,34.7812039496102,32.7233578802743
