AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
691467277.001113,20.4060513617196,31.8474118353524,30.9510953070321
691527279.475442,21.0196759344735,31.1879727484383,31.8804623724618
691587281.949771,21.1115719916024,30.737571442286,31.8625409247078
691647284.4241,25.0435254217782,31.4291379095711,31.2017895819344
691707286.898429,21.2639844061532,31.5484082342782,30.8794400335946
691767289.372758,24.3177029730477,32.062278473536,31.0692822577157
691827291.847086,26.446799957911,31.6158063055672,31.0082394720711
691887294.321415,25.062034332911,31.4541699530282,31.0138470770516
691947296.795744,21.2929608465828,31.2899090887703,30.2969052435555
692007299.270073,16.9573056341805,30.7297665716805,30.9623410345711
692067301.744402,26.525413239161,31.008453095118,30.5785824896493
692127304.218731,26.5061871649422,31.0454098822274,29.7675625921883
692187306.69306,25.1109768988289,30.2017361761727,32.2713696600594
692247309.167388,20.5208203436532,31.0775372625985,32.0613858343758
692307311.641717,23.2115323187508,30.6833188177743,31.6345135809578
692367314.116046,25.015403473536,30.7751614691414,31.5159909369149
692427316.590375,28.3491742254891,31.2785718084969,30.7350308539071
692487319.064704,28.3051221014657,31.225379669825,30.91703006045
692547321.539033,20.7188565375008,30.5776898504891,30.8194119574227
692607324.013361,26.1263501288094,31.0928647162118,30.3533322455086
692667326.48769,26.1515576483407,30.9129407049813,30.9625851751961
692727328.962019,27.9930493475594,31.0897061468758,30.3214337469735
692787331.436348,26.0334012152352,30.6249386908211,30.2656247259774
692847333.910677,26.2546155096688,30.4645993353524,30.626617157618
692907336.385006,25.5558926703133,30.3395535589852,30.1971356512703
692967338.859334,14.7610470892586,30.650901520411,31.2728345038094
693027341.333663,20.4708249212899,31.9421841742196,31.0550076605477
693087343.807992,21.5093304754891,32.1751248480477,31.0436246039071
693147346.282321,20.684722626368,30.3698117376961,31.1276394964852
693207348.75665,22.6617200018563,30.557037079493,31.8453290106453
693267351.230979,23.3731152655282,30.8801343084969,30.544341766993
693327353.705307,24.7953869940438,30.6218182684578,31.2189252020516
693387356.179636,21.0627972723641,30.5973660589852,31.1905591131844
693447358.653965,18.9104535223641,30.5846783758797,31.1151578070321
693507361.128294,22.1734463812508,30.4491650702157,31.0580441595711
693567363.602623,18.0501095892586,30.4992062689461,31.421653473536
693627366.076952,20.2287671209969,33.299583161036,30.4460065008797
693687368.551281,22.1523587347664,33.0830609442391,31.682410919825
693747371.025609,23.3879086615243,30.2337872625985,31.6083142401375
693807373.499938,23.7019574286141,29.9754635931649,31.2467801214852
693867375.974267,24.144065582911,30.7140652777352,30.6173779608407
693927378.448596,21.8885113836922,30.033714020411,30.7902295233407
693987380.922925,23.5109707953133,31.0806653143563,30.8167340399422
694047383.397254,21.7193295599618,32.1236950995125,30.7962185980477
694107385.871582,26.1580273749032,32.2664944769539,31.2342984320321
694167388.345911,27.9420163275399,31.6214215399422,31.6606137396493
694227390.82024,27.9411008001961,30.1950070501961,32.6121899725594
694287393.294569,23.6749264837899,30.6017377020516,31.8965680243172
694347395.768898,25.5323102118172,31.3651578070321,31.3416440130868
694407398.243227,24.9773099066414,31.3184964300789,31.3629223944344
694467400.717555,19.4925076605477,30.596343720118,30.6943356634774
694527403.191884,23.8489606024422,30.1903683783211,30.0192105414071
694587405.666213,25.8670422674813,30.3971860052743,31.8827740790047
694647408.140542,26.8056409002938,31.1344830633797,32.0830533148446
694707410.614871,28.0865475775399,29.8125989081063,30.4828717352547
694767413.0892,27.7785641791024,31.5624920965828,31.9440152289071
694827415.563528,20.6639477850594,31.0872799994149,31.6673962713875
694887418.037857,20.1739499212899,30.5140607000985,30.2984692694344
694947420.512186,24.7206647040047,30.6215817572274,31.8236462713875
695007422.986515,26.7268979193368,29.7517621161141,31.1445920111336
695067425.460844,26.2490231634774,31.2390439154305,31.3174359442391
695127427.935173,28.0147244574227,32.2611767889657,30.7429196478524
695187430.409501,26.9371029974618,31.7114789129891,30.9262234808602
695247432.88383,15.3650738836922,30.628699982325,30.7279965521493
695307435.358159,14.8021390082039,30.6499783636727,30.1691510321297
695367437.832488,21.0282361151375,31.5440671087899,30.207427704493
695427440.306817,22.4744412542977,31.4608304144539,30.5253140570321
695487442.781146,23.9477994085946,32.7625577093758,30.8732373358407
695547445.255474,24.3768384100594,31.3400647284188,30.328765595118
695607447.729803,24.377219879786,30.8805310370125,30.2664334417977
695667450.204132,25.5131985785164,31.4427411200203,30.6600949408211
695727452.678461,18.6186673285164,30.8577649237313,30.8303296209969
695787455.15279,24.1065137030282,30.6660763861336,30.9286954046883
695847457.627119,26.7465741278328,31.1472851874032,31.6712185980477
695907460.101447,24.3934781195321,31.5082776190438,31.5553128363289
695967462.575776,20.2736203314461,31.2982937933602,32.1070630194344
696027465.050105,24.8124310614266,31.1876217962899,32.0787045599618
696087467.524434,22.3060681463875,30.7607419134774,30.7672803045907
696147469.998763,23.9637295843758,31.7698056341805,31.7554242254891
696207472.473092,23.9301221014657,31.250152313868,31.7557980658211
696267474.94742,21.2077939154305,30.863792145411,30.1778256537118
696327477.421749,22.899696076075,31.4978634955086,30.7570263983407
696387479.896078,23.9351880194344,31.6066815497078,30.6411206366219
696447482.370407,24.8568951727547,30.001258576075,31.0073392035164
696507484.844736,23.6667248846688,31.4976956488289,31.0129468084969
696567487.319065,22.209754669825,31.241981232325,30.5834576727547
696627489.793393,25.101096832911,30.8752057196297,30.7589108587899
696687492.267722,23.529319489161,33.0013806463875,30.2954556585946
696747494.742051,29.7274701239266,31.183013641993,31.244422638575
696807497.21638,28.6132962347664,30.919456207911,31.2670132757821
696867499.690709,19.9170453192391,30.4115674139657,31.0152127386727
696927502.165038,19.234641754786,30.8431317450203,30.1388775946297
696987504.639367,22.3888699652352,31.0969845892586,30.7154614569344
697047507.113695,24.8842007757821,31.804221832911,30.7093045355477
697107509.588024,22.5425564886727,31.0232617499032,30.5620419623055
697167512.062353,24.0838620306649,30.7806241156258,31.5397488714852
697227514.536682,16.5225293280282,30.792762482325,31.7295758368172
697287517.011011,23.1436230780282,31.1119458319344,30.3802487494149
697347519.48534,21.5872113348641,31.7251050116219,31.3501126410164
697407521.959668,23.6109768988289,32.3931500555672,31.5373456122078
697467524.433997,26.9802395941414,32.0289914251961,31.4501797796883
697527526.908326,28.7132260443368,29.4710690619149,32.7310025335946
697587529.382655,26.6085812689461,30.3494794012703,30.3560101629891
697647531.856984,27.3407055975594,31.2984387518563,30.5772091986336
697707534.331313,28.2060849310555,31.3314816595711,31.5470730902352
697767536.805642,24.6156155707039,30.8183743597664,31.3971936346688
697827539.27997,22.4726025702157,31.8013150335946,33.2855755926766
697887541.754299,18.5158536078133,30.5225445868172,31.3731228949227
697947544.228628,19.3221890570321,30.6052319647469,30.7267377020516
698007546.702957,22.1822430731453,31.4496609808602,31.3856351019539
698067549.177286,22.9760357977547,31.8185040594735,31.2814938666024
698127551.651615,25.3810650946297,30.682151520411,29.989654266993
698187554.125943,25.1436001898446,30.621116364161,31.3501889349618
698247556.600272,23.0634228827157,29.8702008368172,30.2099148871102
698307559.074601,19.8411328436532,31.4267346502938,30.1815564276375
698367561.54893,21.4655301214852,31.2089154364266,30.5530087591805
698427564.023259,21.8803097845711,30.7362973333993,31.1714017035164
698487566.497588,25.9112546087899,31.4657590033211,32.0315014959969
698547568.971916,25.5771176458993,30.9892346502938,31.1264264227547
698607571.446245,19.4728619696297,31.4534527899422,31.861106598536
698667573.920574,25.5857083441414,31.6746365667977,30.4268490912118
698727576.394903,26.1401440741219,31.9441754461922,30.4050213934578
698787578.869232,30.4955594183602,31.1619107367196,30.4955594183602
698847581.343561,29.1906354071297,30.1954114081063,30.4867779852547
698907583.817889,24.3379208685555,30.5942990423836,30.7380215765633
698967586.292218,22.2967984320321,31.0310818792977,30.8377148749032
699027588.766547,25.8258053900399,29.9940259100594,30.9295498968758
699087591.240876,24.74417849795,30.9625851751961,30.8371579291024
699147593.715205,25.9454800726571,30.5252606512703,32.2656247259774
699207596.189534,26.0425564886727,31.6101071478524,31.7067944647469
699267598.663862,24.4917904974618,31.5843503119149,30.0438840033211
699327601.138191,23.2754361273446,30.4767377020516,30.5904156805672
699387603.61252,15.1537015082039,30.2641522528328,30.9082944037118
699447606.086849,23.3833768011727,30.4121701361336,30.9086758734383
699507608.561178,24.8369977118172,30.5523602606453,31.4042584540047
699567611.035507,25.1300961615243,30.7252041937508,31.9390179754891
699627613.509835,18.9507901312508,30.6393429876961,31.2469098211922
699687615.984164,22.8960721136727,31.0735165716805,30.4097668768563
699747618.458493,24.6137387396493,30.4820019842782,30.0155560614266
699807620.932822,27.4706189276375,31.1709591986336,30.3203656317391
699867623.407151,28.4039532782235,30.9805752875008,31.3359677435555
699927625.88148,20.6726071478524,30.9156262518563,31.6616818548836
699987628.355809,19.6516186834969,30.9094693304696,31.2426526190438
700047630.830137,17.3464123846688,29.5578610541024,30.884055817286
700107633.304466,20.8327328802743,30.6418454291024,30.341331207911
700167635.778795,20.4791943670907,31.1483075262703,29.9279477240243
700227638.253124,20.6029202582039,30.4527051092782,30.6735150458016
700287640.727453,25.090972626368,30.2326962591805,30.0955121161141
700347643.201782,24.4070126654305,30.8763577582039,30.6699139715828
700407645.67611,19.8220135809578,30.1075818182625,30.8249051214852
700467648.150439,21.6704098822274,31.5038373114266,30.5630948187508
700527650.624768,24.9896695257821,31.20804568545,31.1427151800789
700587653.099097,25.7863080145516,30.7907483221688,31.4740903021493
700647655.573426,25.5087735296883,30.5132596136727,30.9757840277352
700707658.047755,19.2688443304696,30.3847119452157,30.915191376368
700767660.522083,27.1581570746102,30.8598172308602,32.2343442083993
700827662.996412,25.9215314032235,32.5029980780282,32.3723446966805
700887665.470741,24.0993573309578,30.8810422064461,31.0443570257821
700947667.94507,25.9688870550789,31.5978543402352,31.2803570868172
701007670.419399,25.7201077582039,31.6156537176766,32.0638119818368
701067672.893728,24.8310010077157,31.7784802557625,31.2480008246102
701127675.368056,21.8348919989266,32.3006131292977,31.2631833197274
701187677.842385,20.6080472113289,31.309722626368,31.9146725775399
701247680.316714,21.9580838324227,30.2130047918953,31.3654095770516
701307682.791043,24.6199261786141,29.919830048243,31.0160596014657
701367685.265372,24.1411282660164,30.1114041449227,31.5878522040047
701427687.739701,27.2010495306649,30.1893078924813,31.8264615179696
701487690.214029,26.4230801703133,30.9361798407235,30.7284314276375
701547692.688358,22.3150860907235,30.3999859930672,32.6512219549813
701607695.162687,23.5732495428719,30.8972928167977,32.3031766058602
701667697.637016,26.0269620062508,30.792274201075,31.3423382879891
701727700.111345,28.0622632147469,31.7142178656258,32.3335415960946
701787702.585674,25.4444653631844,31.5582425238289,32.4009854437508
701847705.060002,22.7230298163094,32.5729596258797,30.6418301703133
701907707.534331,24.315711701075,31.8656079413094,31.234527313868
701967710.00866,23.870872223536,31.5580670477547,30.7662808539071
702027712.482989,22.2143857123055,30.3764187933602,29.4356686712899
702087714.957318,27.2465588690438,30.4712979437508,32.4337918402352
702147717.431647,27.3296887518563,31.169830048243,31.9171979071297
702207719.905975,22.5226742865243,31.1366650702157,32.0604169012703
702267722.380304,25.2248837591805,31.0943600775399,30.7298199774422
702327724.854633,24.1410290838875,31.2010037542977,29.6082684637703
702387727.328962,26.2000271917977,30.0102002264657,31.320708954493
702447729.803291,25.1606747748055,31.4338986517586,31.1150891424813
702507732.27762,28.2675015570321,31.2517850042977,31.1211239935555
702567734.751949,26.2129208685555,31.1350018622078,31.7085873724618
702627737.226277,25.539458954493,31.1514966131844,32.2895276190438
702687739.700606,25.2475506903328,29.8888318182625,30.0234143377938
702747742.174935,14.8770672918953,30.0006863714852,31.2615506292977
702807744.649264,26.704856598536,31.1617581488289,31.0101925970711
702867747.123593,26.7017514349618,30.6111905218758,31.1181485296883
702927749.597922,26.3706586004891,30.2435376288094,30.1272503973641
702987752.07225,19.918365204493,32.022613251368,30.0967099310555
703047754.546579,28.6929165960946,32.0260388495125,31.9907605292
703107757.020908,28.3004300238289,30.5830762030282,32.2829434515633
703167759.495237,22.0310971380868,32.0694729925789,30.6074063421883
703227761.969566,25.0627438666024,32.0310895086922,31.9540021063485
703287764.443895,26.8328702093758,31.3237225653328,30.9709469916024
703347766.918223,18.8479611517586,31.1795041205086,30.5340497137703
703407769.392552,19.9554364325203,31.1541897894539,30.9163891913094
703467771.866881,25.5560223700203,31.5469739081063,33.7302548529305
703527774.34121,23.2476269842782,30.6423184515633,31.411903107325
703587776.815539,18.0594479681649,30.8234402777352,30.7254407049813
703647779.289868,24.3052365423836,31.3037640692391,30.4597088934578
703707781.764197,27.3651349188485,30.695708954493,31.2105023504891
703767784.238525,28.4870526434578,30.0850369574227,32.9033352972664
703827786.712854,27.4281689764657,30.615012848536,32.8649441839852
703887789.187183,21.0551068426766,30.5086819769539,31.1293103338875
703947791.661512,22.372352326075,31.2215802313485,30.6976391913094
704007794.135841,24.6916958929696,30.9885098578133,30.4423596502938
704067796.61017,22.48245974795,29.8695752264657,30.6574551703133
704127799.084498,24.3901364447274,31.1861264349618,30.7118298651375
704187801.558827,23.7714841009774,32.1315915228524,31.3554837347664
704247804.033156,20.1459653021493,30.2404706122078,30.5984799505868
704307806.507485,20.1010129095711,30.4006878973641,30.7417065741219
704367808.981814,19.8337018133797,32.1353222967782,31.1161954046883
704427811.456143,21.0401837469735,32.1296002508797,31.2437436224618
704487813.930471,25.6063916327157,31.487586701075,30.5742795111336
704547816.4048,25.6176602484383,30.6992108465828,30.4770886542
704607818.879129,14.6500775458016,31.2474820257821,31.5793606878914
704667821.353458,21.8016888739266,31.5292126776375,32.4072339178719
704727823.827787,24.0937420965828,31.8436047674813,32.3401028753914
704787826.302116,22.9365994574227,29.9485547186532,32.462424957911
704847828.776444,26.5259701849618,30.9293133856453,31.7001950384774
704907831.250773,26.381744110743,31.0163571478524,31.5533673407235
704967833.725102,24.0590817572274,30.9230877997078,30.5533215643563
705027836.199431,24.279449188868,30.9421918036141,29.5140835882821
705087838.67376,18.2891766668953,30.6777646185555,30.6947476507821
705147841.148089,19.6689908148446,32.2974316717782,30.5126416327157
705207843.622417,25.8069150091805,30.4598767401375,29.9385449530282
705267846.096746,27.2581555487313,31.5242535711922,31.2459485174813
705327848.571075,21.3072964789071,30.3334576727547,30.7267377020516
705387851.045404,17.9738614203133,30.3421094061532,30.7419201971688
705447853.519733,25.9839551092782,30.5036313177743,31.2928082586922
705507855.994062,25.9455487372078,30.1359784247078,31.1185299994149
705567858.46839,21.196799957911,30.6411282660164,30.891998016993
705627860.942719,17.7100369574227,29.8070294500985,30.9764248968758
705687863.417048,23.0128018500008,30.4297787787118,31.5442959906258
705747865.891377,23.9088742376961,31.0969540716805,31.1949460150399
705807868.365706,23.1255185248055,32.4657513739266,30.788108551661
705867870.840035,22.481956207911,30.6360394598641,30.804595673243
705927873.314363,20.3125302435555,30.5872037054696,31.3319546820321
705987875.788692,21.2024762274422,31.1563794256844,31.3562848211922
706047878.263021,18.3414227606453,31.1232144476571,31.3740765692391
706107880.73735,18.7675320746102,32.5612561346688,29.8984448553719
706167883.211679,24.5588299872078,32.5816723944344,30.8778912665047
706227885.686008,26.0062405707039,31.6365201117196,30.746734345118
706287888.160336,21.7974393011727,30.5816113592782,30.5763852240243
706347890.634665,23.5379864813485,30.1551663519539,29.8938443304696
706407893.108994,27.6041485907235,32.0557553412118,31.2326047064461
706467895.583323,30.0091397406258,30.4403149725594,31.0518033148446
706527898.057652,25.4889142157235,30.1850354315438,30.7246625067391
706587900.531981,24.7905957342782,30.8286893011727,32.9531857611336
706647903.00631,23.449241364161,30.8673932196297,33.0898739935555
706707905.480638,21.460601532618,31.1046979071297,30.9609677435555
706767907.954967,27.3489834906258,31.1094281317391,30.8128277899422
706827910.429296,27.258323395411,30.9220883490243,30.8071133734383
706887912.903625,19.6506650091805,31.1646191717782,30.0853726507821
706947915.377954,22.7540433050789,30.8753659369149,30.0848767401375
707007917.852283,22.7417904974618,30.7167737127938,30.7690350653328
707067920.326611,20.4194790960946,31.044227326075,30.7999035956063
707127922.80094,21.8427884222664,30.7353818060555,32.4156491400399
707187925.275269,20.3112561346688,30.7113568426766,30.2200772406258
707247927.749598,24.0049435736336,31.4543149115243,30.8415295721688
707307930.223927,24.4840695501961,31.5857846380868,30.173362457911
707367932.698256,20.9622494818368,31.543479645411,30.5844418646493
707427935.172584,19.7691495062508,31.3848797918953,30.4950940252938
707487937.646913,18.7639615179696,30.6461712958016,31.0590436102547
707547940.121242,24.2050397040047,30.4222409369149,31.1513211371102
707607942.595571,23.1171719671883,31.6721493841805,30.888206207911
707667945.0699,21.3245465399422,30.7518231512703,30.2161175848641
707727947.544229,25.0425259710946,30.8153454901375,31.177268707911
707787950.018557,26.2756039740243,32.1044461371102,30.4542233587899
707847952.492886,26.3365246893563,31.4598080755868,30.7490231634774
707907954.967215,21.2506558539071,30.9536587835946,30.9601971747078
707967957.441544,19.1891324164071,30.8081357123055,30.9322583319344
708027959.915873,23.346343720118,30.618186676661,30.3568646551766
708087962.390202,24.2332455755868,31.8667904974618,30.8946911932625
708147964.864531,19.173248016993,31.4769284369149,30.894195282618
708207967.338859,19.7600781561532,31.0596310736336,30.9237515570321
708267969.813188,20.3716275335946,30.8304822088875,32.5251080633797
708327972.287517,21.6027752997078,30.7450482489266,32.5246121527352
708387974.761846,18.0367123724618,31.0529095770516,31.6657025458016
708447977.236175,28.3908688666024,31.0680920721688,31.0733258368172
708507979.710504,28.5706860663094,31.8868329168953,31.1250912787118
708567982.184832,23.557525360743,31.7844235541024,30.5549237372078
708627984.659161,24.8416821600594,31.5944745184578,30.8262021185555
708687987.13349,30.1005475165047,32.2655636908211,30.7982709051766
708747989.607819,30.4436871649422,31.5399090887703,30.806922638575
708807992.082148,24.0730740667977,31.5002133490243,31.2911603094735
708867994.556477,21.2557828070321,31.9700848700203,30.5158612372078
708927997.030805,19.3473126532235,31.9735104681649,31.45218631045
708987999.505134,25.4907910467782,31.3445431830086,31.5274731756844
709048001.979463,23.2451092840828,31.473411286036,32.1567456366219
709108004.453792,28.2233807684578,32.5926434637703,32.9049222113289
709168006.928121,28.1980664374032,30.9327923895516,32.731956207911
709228009.40245,28.9384305121102,31.0498883368172,32.7693554999032
709288011.876778,28.9117962958016,31.2623746039071,31.4858014227547
709348014.351107,20.8648068548836,31.0332104803719,31.7753522040047
709408016.825436,20.8355404974618,30.7204434515633,30.9242779852547
709468019.299765,18.4256512762703,31.8867337347664,31.3928372503914
709528021.774094,21.5784680487313,30.8252942206063,30.4855725409188
709588024.248423,23.0328366400399,31.2729565741219,30.1087796332039
709648026.722752,21.7395856024422,30.7628857733407,31.6735760809578
709708029.19708,24.4537732245125,31.7697674872078,31.1831204535164
709768031.671409,18.2229306341805,31.9508893133797,31.1225201727547
709828034.145738,20.8503872992196,31.1586072088875,30.5980832220711
709888036.620067,20.8538052679696,31.228667938868,31.7081830145516
709948039.094396,20.8585354925789,30.6441189886727,30.9289548041024
710008041.568725,22.7744900824227,32.329124176661,31.3766247870125
710068044.043053,24.4051205755868,30.5386731268563,31.1488492132821
710128046.517382,21.0977475287118,30.8191601874032,30.6623608709969
710188048.991711,21.038482391993,31.4419629217782,31.8665997625985
710248051.46604,25.0938107611336,31.70413943545,31.8465649725594
710308053.940369,25.6121594549813,31.128814423243,30.5918042303719
710368056.414698,21.2555157782235,30.7625271917977,30.522124970118
710428058.889026,22.8459469916024,31.2546841742196,30.2682110907235
710488061.363355,26.8992764593758,30.8687970282235,30.7459790350594
710548063.837684,28.3949582220711,31.5778424383797,30.6697613836922
710608066.312013,19.9252316595711,30.8561703802743,30.8823010565438
710668068.786342,9.89938327089925,30.6688916327157,31.4750592352547
710728071.260671,14.5775372625985,31.2564160467782,31.8953320624032
710788073.734999,19.3313977362313,30.4798657538094,30.6262051703133
710848076.209328,22.2167889715828,31.177154266993,30.8047787787118
710908078.683657,27.7259595038094,30.7167966009774,30.9768063666024
710968081.157986,28.1070553900399,31.1305462958016,30.9332501532235
711028083.632315,24.6555935980477,31.0595547796883,31.9911496283211
711088086.106644,20.929954254786,31.9920193792977,31.7725140692391
711148088.580972,21.8276745917,31.2585980536141,30.1806561590828
711208091.055301,26.0577466131844,31.2411648871102,30.4937970282235
711268093.52963,26.4728543402352,30.5364834906258,31.0473553778328
711328096.003959,20.2024838568368,30.3884045721688,32.8656842352547
711388098.478288,11.8393704535164,30.5199429632821,33.1553036810555
711448100.952617,21.1757428290047,31.3178174139657,32.2023694159188
711508103.426945,21.3518139959969,30.7294156195321,31.7537762762703
711568105.901274,24.8071820379891,30.6179272772469,31.5704266668953
711628108.375603,27.0294949652352,31.6928097845711,30.6201092840828
711688110.849932,25.1134030462899,30.3100125433602,31.3787991644539
711748113.324261,25.9100873114266,32.1962735296883,30.7172238470711
711808115.79859,24.6290127875008,32.2938382269539,32.4257962347664
711868118.272918,26.9767987372078,32.6030575873055,31.4258343817391
711928120.747247,26.9606778265633,32.0238110663094,30.9772412420907
711988123.221576,18.0128018500008,32.5303189398446,31.0068509222664
712048125.695905,23.9620816351571,31.2507474066414,30.4537274481453
712108128.170234,25.2972256781258,31.3051907660164,31.2228772284188
712168130.644563,23.45804568545,30.5116574408211,30.8396145941414
712228133.118891,23.6405713202157,30.5922238470711,31.2572781683602
712288135.59322,24.8999554754891,31.5429837347664,31.8709408880868
712348138.067549,21.6973721625008,31.1440426947274,30.9820248724618
712408140.541878,21.3243558050789,31.5577923895516,31.7041318060555
712468143.016207,24.0988537909188,31.8356549383797,31.3182446600594
712528145.490536,18.6868130804696,32.0011517645516,31.2211300970711
712588147.964864,17.0354916693368,30.0931088568368,30.8979642035164
712648150.439193,16.2068173529305,30.8178326727547,30.978538239161
712708152.913522,24.9975278021493,30.9049298407235,30.7481381537118
712768155.387851,25.8778454901375,30.9985653998055,30.8914334417977
712828157.86218,19.6422650458016,30.7733990790047,30.8517987372078
712888160.336509,24.4447476507821,32.1749264837899,31.2459561468758
712948162.810838,22.4263455511727,31.1984784247078,30.4053723456063
713008165.285166,27.1436078192391,30.0691449286141,31.2137219549813
713068167.759495,26.5551602484383,31.0538785101571,31.8430630804696
713128170.233824,27.5099103094735,31.4976880194344,32.8081814886727
713188172.708153,27.5591199042,31.0464703680672,31.6866986395516
713248175.182482,23.9912564398446,31.7254559637703,31.0329663397469
713308177.656811,21.043250763575,31.1383740545907,31.2259137274422
713368180.131139,17.8783948065438,30.3239361883797,31.8839947821297
713428182.605468,22.6241452337899,31.4732892157235,31.618316376368
713488185.079797,23.793479645411,31.2350537420907,31.5159756781258
713548187.554126,22.1775509955086,31.4685055853524,31.5403592230477
713608190.028455,22.4084775091805,29.6401440741219,31.688873016993
713668192.502784,19.3666913153328,31.1854016424813,31.2677151800789
713728194.977112,26.0564267279305,33.3029248358407,33.3421246649422
713788197.451441,25.7750470282235,30.8134686590828,32.1095883490243
713848199.92577,26.3234402777352,30.9005734564461,32.8630520941414
713908202.400099,19.5650860907235,30.4990002752938,32.8730618597664
713968204.874428,21.0371396185555,31.7568127752938,31.4549939276375
714028207.348757,28.3866574408211,31.2651059271493,32.8081738592782
714088209.823086,28.3117444159188,30.4389035345711,30.7054516913094
714148212.297414,28.0408398749032,31.2341839911141,31.2629315497078
714208214.771743,29.292144501368,31.1409756781258,31.7720486761727
714268217.246072,27.2703396917977,31.0922009588875,30.4166867376961
714328219.720401,23.3534695746102,31.7842480780282,31.5007245184578
714388222.19473,27.1126706244149,31.6688382269539,31.5002896429696
714448224.669059,27.1148450018563,32.2942502142586,32.4249035956063
714508227.143387,19.1342618109383,31.1714627386727,32.3317029120125
714568229.617716,28.9798657538094,31.2272107245125,31.6453168036141
714628232.092045,28.971587860743,30.4219205023446,32.1243970038094
714688234.566374,24.431663239161,31.6261517645516,32.3578335882821
714748237.040703,19.9448163153328,30.9685055853524,32.350867951075
714808239.515032,24.0648648382821,30.783843720118,32.1270062567391
714868241.98936,23.2293011786141,31.8339001776375,30.7703396917977
714928244.463689,26.094749176661,31.7119443060555,31.0847928167977
714988246.938018,29.3988415838875,31.7886044623055,31.0529935003914
715048249.412347,29.3918759466805,31.1649243475594,29.9955212713875
715108251.886676,23.6810757757821,31.2337414862313,30.8522183539071
715168254.361005,19.6566311957039,31.211089813868,31.0490643622078
715228256.835333,19.6614224554696,30.9532544256844,31.3569867254891
715288259.309662,24.956565582911,31.5394818426766,31.3278119208016
715348261.783991,23.3852612616219,31.8408658148446,31.0111844183602
715408264.25832,26.5224682928719,30.0425641180672,30.0229565741219
715468266.732649,25.8843609930672,32.1104504706063,30.7293927313485
715528269.206978,20.4164731146493,32.1073987127938,31.2267682196297
715588271.681306,29.1253277899422,30.7742535711922,29.969390595118
715648274.155635,24.7539975287118,31.4349438788094,32.0464245917
715708276.629964,24.7039029242196,31.5651700140633,32.1139294745125
715768279.104293,23.2724225165047,30.4658887030282,31.2629162909188
715828281.578622,22.0145718695321,32.218902313868,31.1749417425789
715888284.052951,23.0402066351571,32.2027737738289,32.1857831122078
715948286.52728,22.7639844061532,30.9401852728524,30.8147503973641
716008289.001608,25.1277463080086,30.9593503119149,30.3870617987313
716068291.475937,27.7002255560555,31.2254559637703,30.5290524603524
716128293.950266,25.6953122259774,30.938873016993,31.0316388250985
716188296.424595,21.7374264837899,30.341331207911,32.0934521795907
716248298.898924,22.7840268255868,30.8151852728524,31.2150036932625
716308301.373253,29.6701733709969,31.5268399359383,30.4541318060555
716368303.847581,28.8387295843758,31.8112332464852,31.0547177435555
716428306.32191,26.2171322943368,31.7023541571297,30.6792981268563
716488308.796239,26.6335370184578,31.7463376166024,30.8356549383797
716548311.270568,24.8389432074227,31.6766583563485,30.9606549383797
716608313.744897,21.8036725165047,31.6187359930672,30.6205060125985
716668316.219226,13.2360989691414,31.3909451605477,31.6601025702157
716728318.693554,16.3566510321297,31.9275204779305,32.5363843084969
716788321.167883,23.6231152655282,30.8700635077157,31.9009549261727
716848323.642212,23.8148038031258,30.4345318915047,32.1814267279305
716908326.116541,23.8993069769539,31.3081967474618,31.6583630682625
716968328.59087,20.9329526068368,31.7010419012703,30.9040295721688
717028331.065199,16.7790982367196,30.4201504828133,30.5926282049813
717088333.539527,24.6912686468758,31.3735272528328,32.152251923243
717148336.013856,23.8675000311532,31.571685516993,31.8251721502938
717208338.488185,20.6056286932625,31.8560940863289,31.9148862005868
717268340.962514,24.2626187445321,31.830833161036,32.0647046209969
717328343.436843,20.1065289618172,31.7859646917977,32.0028607489266
717388345.911172,23.4723660589852,31.5020062567391,32.7419430853524
717448348.3855,24.4730221869149,30.7228390814461,32.2672268988289
717508350.859829,22.1683728338875,30.8857342840828,31.4175183417
717568353.334158,23.7363812567391,31.0512311102547,32.8360211493172
717628355.808487,23.3033291937508,31.1984402777352,31.8164517523446
717688358.282816,24.9169079901375,30.3278195501961,30.9014126898446
717748360.757145,22.9221264959969,31.5660245062508,30.9963528753914
717808363.231473,22.4302289129891,31.6113202215828,31.006370270411
717868365.705802,28.6579663397469,31.2581021429696,30.9902493597664
717928368.180131,26.7119214178719,31.3765637518563,31.0642926336922
717988370.65446,24.8951184393563,31.2023617865243,30.9136044623055
718048373.128789,21.989280426661,31.1261441351571,32.3739239813485
718108375.603118,26.4257580877938,29.726340973536,31.8142697455086
718168378.077446,27.1087185980477,31.1709973456063,31.3996426703133
718228380.551775,22.4428631903328,31.5155026556649,30.9941708685555
718288383.026104,25.1908871771493,31.5451199652352,30.9584576727547
718348385.500433,25.034934723536,31.071685516993,31.0259625555672
