AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55321044.1667698,14.8556897284188,27.1919781805672,21.2963254095711
55381046.6410986,16.843658173243,27.1658322455086,20.435569489161
55441049.1154274,16.8463208319344,26.1989514471688,20.7069623114266
55501051.5897563,11.7106549383797,25.9912945868172,20.1505963446297
55561054.0640851,17.7788083197274,25.7321011664071,21.03324099795
55621056.538414,16.7548977972664,26.3821408392586,21.1154400946297
55681059.0127428,8.01182528750081,26.8576275946297,21.8025204779305
55741061.4870716,9.41508456484456,26.1863247992196,21.7178647162118
55801063.9614005,11.5644147040047,26.869422638575,20.787505829493
55861066.4357293,14.8872525335946,26.4770886542,20.7099377752938
55921068.9100581,14.8859707953133,27.5495144964852,20.0255734564461
55981071.384387,15.0219037176766,27.51273318545,20.8371350409188
56041073.8587158,18.3315198065438,27.622092926661,20.7120206000008
56101076.3330447,17.5280835272469,27.3847119452157,20.891868317286
56161078.8073735,17.984771454493,27.3984448553719,20.8696972967782
56221081.2817023,17.7937695624032,28.4512860418953,20.0382840277352
56281083.7560312,17.4772183539071,27.9009320379891,21.1084668280282
56341086.23036,17.7716443182625,27.9834515692391,21.0042035223641
56401088.7046889,17.2013089300789,27.7558667303719,20.6463238836922
56461091.1790177,15.5618817450203,28.2846142889657,20.9400403143563
56521093.6533465,14.7594449164071,28.3179928900399,20.3856351019539
56581096.1276754,14.9829480292,28.3698727728524,20.0789105536141
56641098.6020042,10.6487652899422,28.3503491522469,20.9026715399422
56701101.076333,10.6840664984383,28.600379669825,21.5592419745125
56761103.5506619,12.9680249334969,29.4696957708993,20.9325101019539
56821106.0249907,14.1375271917977,29.4435650946297,21.1835858465828
56881108.4993196,14.9425656439461,29.1157147528328,21.2225567938485
56941110.9736484,17.6439740301766,29.4927212835946,20.3399045111336
57001113.4479772,17.0016400458016,29.4850232245125,20.0962216498055
57061115.9223061,19.5305935980477,30.0615079046883,22.7899548651375
57121118.3966349,19.3389126898446,30.2759396673836,22.2962262274422
57181120.8709638,19.7045132757821,30.0999753119149,22.4044186712899
57241123.3452926,18.7931897284188,29.6819455267586,22.0033490301766
57301125.8196214,14.5310666205086,29.7807919623055,21.0834500433602
57361128.2939503,10.7744290472664,29.7586209417977,21.2756650091805
57421130.7682791,10.4830853583016,29.3916928412118,20.9633938910164
57481133.2426079,9.82589694277425,29.6721722723641,21.9431988836922
57541135.7169368,13.2217862250008,29.9603421332039,21.0959775091805
57601138.1912656,17.7572629095711,29.8816372992196,21.3098599554696
57661140.6655945,18.0323559881844,30.053992951075,21.8296582342782
57721143.1399233,19.7366177679696,29.9095837713875,21.4541775824227
57781145.6142521,17.0873181463875,29.5060422064461,22.3730084540047
57841148.088581,19.3803326727547,29.5877835394539,21.8753430487313
57901150.5629098,18.68167849795,29.7641751410164,22.3343197943368
57961153.0372387,14.809722626368,30.5801083685555,22.4795071722664
58021155.5115675,13.9262997748055,30.2730023504891,21.8441617132821
58081157.9858963,16.7892911078133,29.8737713934578,21.5106122137703
58141160.4602252,19.9704587103524,30.3034970404305,21.8405377508797
58201162.934554,19.9456555487313,30.8627774359383,21.6319653631844
58261165.4088828,18.0358502508797,30.2578198553719,22.7201993109383
58321167.8832117,14.5916211249032,29.9677044989266,22.7645337225594
58381170.3575405,16.9962842108407,29.8259579779305,22.0756833197274
58441172.8318694,18.4951474310555,29.6855008246102,22.9108426214852
58501175.3061982,16.5279919745125,30.0272671820321,22.8736340643563
58561177.780527,15.2413556219735,30.1639935614266,22.1983716131844
58621180.2548559,19.7191846014657,30.4279935003914,22.3580777289071
58681182.7291847,20.9554822088875,29.5639340521493,23.491363251368
58741185.2035135,19.5758816839852,29.8886334540047,23.2384259344735
58801187.6778424,18.8532483221688,29.6286542059578,21.926551544825
58861190.1521712,17.0307995917,29.2318265082039,22.3792264105477
58921192.6265001,7.21976443545003,30.4037015082039,21.8223187567391
58981195.1008289,7.93054934755941,30.2699658514657,22.1319272162118
59041197.5751577,17.1998822333016,29.8499829413094,22.1002270819344
59101200.0494866,16.4382245184578,29.0497357489266,23.0293042303719
59161202.5238154,18.9016644598641,29.3326184393563,23.0031125189461
59221204.9981443,17.8145978094735,29.1737134100594,21.4101559759774
59281207.4724731,17.0587613226571,28.7411267401375,21.6597973944344
59341209.9468019,18.9917523504891,28.1750561834969,21.7100522162118
59401212.4211308,19.1698147894539,28.1963650824227,21.9320447088875
59461214.8954596,18.2427594305672,27.6480176092782,21.5880810858407
59521217.3697884,13.4708172918953,27.5994488836922,22.2031781317391
59581219.8441173,14.7242276312508,27.6934125067391,20.513824188868
59641222.3184461,10.4223935248055,28.0786893011727,20.6843411566414
59701224.792775,14.3230054022469,27.7770383001961,21.156158173243
59761227.2671038,12.3980557562508,27.7390286566414,20.9342801214852
59821229.7414326,15.4368970038094,27.1452252508797,20.8394772650399
59881232.2157615,15.9980084540047,27.1534573675789,19.5815426947274
59941234.6900903,9.70909091250081,27.1511075140633,19.2077405096688
60001237.1644192,6.66908999697347,27.2230832220711,19.7668454291024
60061239.638748,7.77320071474691,26.3540494085946,19.7988888861336
60121242.1130768,7.76543399111409,26.4443356634774,19.1202313543953
60181244.5874057,5.58225985781331,26.7252041937508,20.4964367987313
60241247.0617345,10.4453732611336,26.1291806341805,20.7733380438485
60301249.5360633,12.5870358587899,25.9169842840828,19.1642605902352
60361252.0103922,10.6781003119149,27.2794797064461,19.2211987616219
60421254.484721,6.95705386416097,27.2585141302743,20.5471264959969
60481256.9590499,9.97267886416097,26.2241055609383,19.3920590521493
60541259.4333787,11.5302426458993,25.7889325262703,18.9181134344735
60601261.9077075,11.7681195379891,25.9949795843758,19.3275982977547
60661264.3820364,7.23956271425863,26.0814282538094,18.7351987005868
60721266.8563652,6.58897372500081,26.2672726751961,18.2287747503914
60781269.3306941,6.48191043154378,26.5548779608407,17.7876278998055
60841271.8050229,7.94402285830159,26.3630368353524,18.0135419012703
60901274.2793517,4.28705569521566,25.9747235418953,19.1354443670907
60961276.7536806,-0.0597842095695,25.1728436590828,20.0320813299813
61021279.2280094,9.39323397890706,26.6177823187508,19.7436291815438
61081281.7023382,15.9031674505868,25.8983227850594,19.0910031439461
61141284.1766671,14.5236584784188,25.4479291083016,18.390044891993
61201286.6509959,8.83163424746175,25.4641110541024,17.8330227972664
61261289.1253248,10.4152829291024,25.4510190130868,17.5628125311532
61321291.5996536,7.29003115908284,25.270171845118,18.065696442286
61381294.0739824,9.63278170839925,24.6483380438485,18.9069745184578
61441296.5483113,12.9439084173836,24.3633343817391,18.6263272406258
61501299.0226401,9.5832821966805,24.2388608099618,18.7582394720711
61561301.4969689,13.1649167181649,23.6983182074227,18.2515103460946
61621303.9712978,13.2630078436532,24.1427609564461,18.4595028998055
61681306.4456266,9.42018100039144,23.6382519842782,17.9888836981453
61741308.9199555,7.19908877627034,23.7909314276375,18.2190014959969
61801311.3942843,15.6425473333993,23.8370434881844,17.6437985541024
61861313.8686131,15.5680691839852,23.9100339056649,17.8815228583016
61921316.342942,10.5833432318368,22.6533505560555,19.0073697210946
61981318.8172708,9.1513974310555,22.6455762030282,19.1330639959969
62041321.2915997,5.70214816347738,23.4038540960946,17.2625195624032
62101323.7659285,6.36595126406331,23.3284527899422,18.8995511175789
62161326.2402573,8.12858554140706,22.6850125433602,18.7229077459969
62221328.7145862,8.20443698183675,22.1859662176766,17.7220074774422
62281331.188915,7.25202151552816,23.0829312445321,16.5108716131844
62341333.6632438,6.26956912295003,23.1646496893563,17.8220212103524
62401336.1375727,12.7046734930672,21.8183285833993,17.3077084662118
62461338.6119015,12.8824689032235,21.8008877875008,17.7631604315438
62521341.0862304,7.47705050722738,21.6367947699227,16.9094235541024
62581343.5605592,5.94322940127034,21.4132153631844,16.4615628363289
62641346.034888,7.78946658388753,21.949973786036,17.2097699286141
62701348.5092169,6.32096835390706,21.7117230536141,17.8489758612313
62761350.9835457,6.22306033388753,21.792388641993,17.7427060248055
62821353.4578746,5.44311496035238,21.1595532538094,17.7296826483407
62881355.9322034,8.0432431341805,20.8776166083016,17.8900601507821
62941358.4065322,8.14783450380941,21.5477063299813,17.8993680121102
63001360.8808611,13.6163174750008,21.0869671942391,18.0243603827157
63061363.3551899,13.6229397894539,20.2602307440438,17.9495541693368
63121365.8295187,14.2295071722664,20.7325207831063,17.8826520086922
63181368.3038476,15.8210980536141,20.6976468207039,17.9169308783211
63241370.7781764,13.697662079493,20.5060345770516,17.901275360743
63301373.2525053,12.9972302557625,20.5414578558602,17.8553998114266
63361375.7268341,11.3299100042977,19.6108014227547,17.6217038275399
63421378.2011629,4.99571200625081,19.7428662420907,17.4524914862313
63481380.6754918,9.93851443545003,20.27835818545,16.9240796209969
63541383.1498206,12.1494290472664,20.6063382269539,17.1890103460946
63601385.6241494,12.7453915716805,19.4016110541024,18.7793118597664
63661388.0984783,9.62254306093831,20.4367978216805,18.743804657618
63721390.5728071,12.6841199042,20.5735623480477,17.3139340521493
63781393.047136,12.4254605414071,20.0369183661141,17.856353485743
63841395.5214648,8.20382663027425,19.5247113348641,18.0852887274422
63901397.9957936,6.66999789492269,19.6593854071297,17.3890454413094
63961400.4701225,11.1451184393563,20.2229153753914,17.2185895086922
64021402.9444513,10.8721158148446,21.1976544500985,17.760894501368
64081405.4187802,4.50395938173909,21.1692196966805,17.0784680487313
64141407.893109,2.80680819765706,20.2574307562508,16.4259717108407
64201410.3674378,10.1941983343758,21.5822522284188,16.6133725287118
64261412.8417667,11.3192746283211,20.7219388128914,16.7366330267586
64321415.3160955,5.9336239935555,21.4837567450203,16.203635895411
64381417.7904243,6.49682589785238,21.4801404120125,17.1156994940438
64441420.2647532,6.80524417177816,21.322776520411,16.5155026556649
64501422.739082,2.30945559755941,22.7424084784188,17.4058911444344
64561425.2134109,1.82611056582113,22.3931347967782,16.7056653143563
64621427.6877397,11.2138821722664,21.4849774481453,17.1370999457039
64681430.1620685,11.172157013575,20.6770474554696,15.8376462103524
64741432.6363974,8.16966983095784,21.1429135443368,17.0166470648446
64801435.1107262,11.3147275091805,21.3066022040047,16.5108258368172
64861437.5850551,12.3523251654305,22.1521756292977,16.6118008734383
64921440.0593839,10.0004040838875,21.6448285223641,16.1665646673836
64981442.5337127,5.07342501894613,20.6980664374032,15.8956753851571
65041445.0080416,10.6708523871102,22.2053906561532,17.8957593084969
65101447.4823704,12.5551907660164,21.2275235296883,17.0212018133797
65161449.9566992,9.04951449648519,22.1666104437508,16.5913235785164
65221452.4310281,9.0757138373055,22.5458752752938,17.2221371771493
65281454.9053569,9.90155764834066,21.8594205023446,17.5334241034188
65341457.3796858,9.08109256045003,21.9462582708993,17.0898358465828
65401459.8540146,8.63823672548909,21.5109250189461,18.1624676825203
65461462.3283434,1.34118624941488,22.0634915472664,18.2166287542977
65521464.8026723,9.14402743593831,22.5722348333993,17.3434445501961
65581467.2770011,9.77519198671956,23.823150360743,17.5721051336922
65641469.75133,13.6053464056649,23.1091076971688,17.4723813177743
65701472.2256588,13.3061062933602,22.4211346747078,18.98245974795
65761474.6999876,10.9892651678719,22.585960114161,17.1036908270516
65821477.1743165,10.2915951849618,23.1168362738289,17.9750821234383
65881479.6486453,11.785178864161,24.0655896307625,17.9633557440438
65941482.1229741,10.392356598536,24.3905789496102,18.2335965277352
66001484.597303,11.8180005194344,24.2492673041024,17.4376065375008
66061487.0716318,12.2506024481453,23.3445126654305,18.6498334051766
66121489.5459607,6.59827395693441,23.3824917914071,18.0771634222664
66181492.0202895,7.8069150091805,22.8932568670907,17.7061001898446
66241494.4946183,8.75818606630941,24.1433560492196,17.445953095118
66301496.9689472,7.97692080752034,27.0606457831063,18.2107236029305
66361499.443276,8.0488583685555,27.5968396307625,17.2557370306649
66421501.9176048,4.308257782618,26.2625043036141,17.778960907618
66481504.3919337,7.67663546816488,23.565696442286,16.8858639837899
66541506.8662625,8.50115939394613,22.6883084417977,19.2536236883797
66601509.3405914,8.52213259951253,23.0697705389657,19.2938000799813
66661511.8149202,9.31529971377034,23.2627560736336,17.965110504786
66721514.289249,7.88598605410238,22.7394482733407,16.8967816473641
66781516.7635779,4.33091708437581,23.9650952459969,17.7257840277352
66841519.2379067,6.2868954779305,23.7095791937508,17.1502682806649
66901521.7122356,4.97389193789144,22.2438885809578,17.7141949774422
66961524.1865644,14.136497223536,23.1862103583016,18.3245389105477
67021526.6608932,17.5842206122078,22.5190579535164,18.2784878851571
67081529.1352221,14.8637158514657,21.8617779852547,17.3674389959969
67141531.6095509,11.1085812689461,22.8378293158211,16.9408185125985
67201534.0838797,3.94731112734456,22.7638394476571,17.0682370306649
67261536.5582086,10.3169095160164,22.0746686102547,16.9161069037118
67321539.0325374,11.3021924139657,22.181304657618,16.9306409002938
67381541.5068663,13.2389828802743,22.1694485785164,16.3013760687508
67441543.9811951,10.8476254583993,21.6275097967782,17.372092926661
67501546.4555239,3.91110202089925,22.5571744085946,17.9354321600594
67561548.9298528,15.084136688868,22.5209500433602,16.734283173243
67621551.4041816,15.4348981024422,22.2770764471688,17.5026166083016
67681553.8785104,8.05442019716878,22.6123807074227,17.1978222967782
67741556.3528393,11.0688244940438,22.1853940130868,18.3014828802743
67801558.8271681,11.2740552069344,21.7055508734383,16.8685223700203
67861561.301497,10.3568570257821,21.992828095118,16.9171902777352
67921563.7758258,15.0650250555672,23.2300641180672,16.9199216009774
67981566.2501546,14.011024201075,23.0311963202157,17.2772366644539
68041568.7244835,6.91031619326253,21.6319958807625,16.5829693915047
68101571.1988123,12.2753979803719,22.9496304632821,17.9315716864266
68161573.6731412,7.04896518007894,25.4551083685555,18.1480786444344
68221576.14747,5.80910464541097,23.9136807562508,18.1574704291024
68281578.6217988,5.28263827578206,22.0855099798836,16.8995740057625
68341581.0961277,8.57916995302816,22.3968579413094,17.8385541083016
68401583.5704565,10.8592755438485,22.6529919745125,17.8334195257821
68461586.0447854,4.56687136904378,22.1437909247078,16.5561520697274
68521588.5191142,6.40918704287191,21.0747983099618,18.5484387518563
68581590.993443,9.45096560732503,21.6633145453133,18.3659283758797
68641593.4677719,7.11488314882894,21.9490048529305,18.7756268622078
68701595.9421007,9.53342410341878,21.1535412909188,16.9121548773446
68761598.4164295,11.5548932196297,21.7643506170907,17.5760876776375
68821600.8907584,7.78929873720784,22.2112424017586,16.933387482325
68881603.3650872,7.81811496035238,22.151878082911,16.9965283514657
68941605.8394161,9.89173098818441,20.5668866278328,16.3668362738289
69001608.3137449,9.54425784365316,23.0377270819344,15.9410397650399
69061610.7880737,-0.993080413182781,22.5147854925789,16.0538022162118
69121613.2624026,10.998687470118,20.4583203436532,16.5258099676766
69181615.7367314,11.5436627508797,20.526145661036,16.8867871405282
69241618.2110603,5.18583651796956,20.2538296820321,17.4902646185555
69301620.6853891,5.02781649843831,20.5946499945321,17.5562131048836
69361623.1597179,6.74340029970784,21.073508942286,17.4260327459969
69421625.6340468,5.68646975771566,20.6869351507821,17.1986233832039
69481628.1083756,6.10202761904378,20.149078095118,16.6130215765633
69541630.5827044,6.32682772890706,19.4451520086922,16.3390042425789
69601633.0570333,5.34960147158284,19.66605349795,16.3299252630868
69661635.5313621,4.1972958685555,19.4296109320321,15.5138165594735
69721638.005691,4.69125338808675,19.6437832953133,15.8976361395516
69781640.4800198,8.27914401308675,19.5821148993172,16.3485867621102
69841642.9543486,8.46083041445394,20.4516141058602,16.9839245917
