AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,15.9149243475594,39.2018429876961,28.2770611883797
55801063.9614005,16.5084073187508,38.1967007757821,27.7629849554696
55861066.4357293,11.2043072821297,38.194114411036,28.0048291327157
55921068.9100581,7.09911319033284,38.0006787420907,27.5579754950203
55981071.384387,8.71272250429769,36.9691922308602,27.45609256045
56041073.8587158,12.7317731024422,37.9249264837899,28.4124676825203
56101076.3330447,12.5959012152352,37.9419552923836,28.399566376368
56161078.8073735,6.09836550966878,37.4046780707039,27.4321591498055
56221081.2817023,17.6123959662118,37.6688000799813,27.7565228583016
56281083.7560312,16.9283902289071,37.3498456122078,27.7860867621102
56341086.23036,14.9663464667,37.291038239161,28.93851443545
56401088.7046889,14.9938199164071,37.0622861029305,28.9612118841805
56461091.1790177,10.1082837225594,36.6909939886727,27.3439938666024
56521093.6533465,18.343055451075,36.9185330511727,27.2859646917977
56581096.1276754,19.6861645819344,36.9617154242196,28.7534787298836
56641098.6020042,17.5211712958016,37.0937955023446,28.8025967718758
56701101.076333,9.66281863466878,36.0948636175789,27.219505036036
56761103.5506619,9.60535403505941,36.2714459540047,26.4222333075203
56821106.0249907,5.99143191591878,36.0413281561532,26.6815411688485
56881108.4993196,7.72263308779378,35.8478314520516,26.8232190252938
56941110.9736484,11.62406131045,35.722320282618,26.8689572455086
57001113.4479772,18.5979077459969,35.2632748724618,26.830833161036
57061115.9223061,18.8156354071297,34.7479169012703,27.3163220526375
57121118.3966349,18.615142548243,34.9324185492196,27.1839825750985
57181120.8709638,13.7513577582039,35.0933758856453,27.8497922064461
57241123.3452926,12.9712903143563,34.5622861029305,27.8435208441414
57301125.8196214,17.8464200140633,34.5963589789071,26.4470669867196
57361128.2939503,18.4346463324227,34.4655682684578,26.1247174383797
57421130.7682791,19.9665524603524,34.3609616400399,26.8128049017586
57481133.2426079,17.0679165960946,34.6841656805672,26.7919766546883
57541135.7169368,19.1749493719735,34.5586239935555,26.1343991400399
57601138.1912656,19.911903107325,34.3336407782235,25.9279324652352
57661140.6655945,16.8888470770516,34.1073224188485,25.907134735743
57721143.1399233,13.5477063299813,33.8561322333016,25.8034436346688
57781145.6142521,13.4876172186532,34.0210721136727,25.3875119330086
57841148.088581,15.3251263739266,34.2147824408211,26.155784332911
57901150.5629098,18.1484830023446,34.1062466742196,25.692893707911
57961153.0372387,18.1918179632821,33.4532620550789,26.5230176092782
58021155.5115675,12.8265149237313,33.161414826075,25.3861691595711
58081157.9858963,14.7828137518563,32.4740216375985,25.362701141993
58141160.4602252,15.1854092718758,33.2885205389657,27.3972622992196
58201162.934554,15.4024350287118,32.4506070257821,27.3724591375985
58261165.4088828,13.0343625189461,31.5636441351571,25.5961835028328
58321167.8832117,17.7298428656258,31.5676800848641,25.7036969305672
58381170.3575405,17.7495724798836,31.1023404242196,26.3693081976571
58441172.8318694,12.3680188299813,31.4171216131844,26.1395489813485
58501175.3061982,17.9829861761727,31.9060666205086,24.7888714911141
58561177.780527,17.5716702582039,31.4225766302743,25.5563580633797
58621180.2548559,6.59822818056722,32.6148373724618,26.4096600653328
58681182.7291847,11.4338681341805,32.6515729071297,25.8764416815438
58741185.2035135,10.900787079493,30.6019436957039,24.9046322943368
58801187.6778424,11.3189160467782,30.6571728827157,26.4242550970711
58861190.1521712,14.183257782618,30.2701871039071,25.8819653631844
58921192.6265001,16.2501904608407,30.1639859320321,25.7385327459969
58981195.1008289,14.2421185614266,30.6181790472664,25.0575329901375
59041197.5751577,8.54905673281331,30.1839596869149,25.3645550848641
59101200.0494866,7.43979617373128,31.0183941961922,24.7383114935555
59161202.5238154,13.7142102362313,29.9072110296883,24.8275906683602
59221204.9981443,16.9832379461922,29.4213254095711,25.4023358465828
59281207.4724731,16.9571148993172,29.6986920477547,25.4295880438485
59341209.9468019,10.9885327459969,29.751373016993,25.1094739081063
59401212.4211308,10.5312344671883,29.5190350653328,24.3911206366219
59461214.8954596,11.9868237616219,29.4600674750008,24.8134762884774
59521217.3697884,16.58695193545,28.4264905096688,24.9641263128914
59581219.8441173,16.6184155584969,29.4143902899422,24.9299466253914
59641222.3184461,15.8230282904305,28.638824188868,24.9519650580086
59701224.792775,12.9695584417977,28.6140210272469,24.7745434881844
59761227.2671038,12.8702542425789,29.120513641993,23.8391415716805
59821229.7414326,13.7027203680672,28.5972973944344,23.8048703314461
59881232.2157615,15.6387936712899,27.5329053045907,23.4809567572274
59941234.6900903,9.20262118593831,27.9327313543953,22.84378787295
60001237.1644192,13.1281354071297,28.5995404364266,25.1335522772469
60061239.638748,12.3023526312508,27.9703442694344,25.5216977240243
60121242.1130768,9.05026980654378,28.4050442816414,22.5546567083993
60181244.5874057,11.8739010931649,27.9758908392586,22.1134717108407
60241247.0617345,19.5997006537118,27.8337170721688,22.4609067083993
60301249.5360633,18.7849118353524,27.4632794500985,22.5231091620125
60361252.0103922,10.0879895331063,27.6322781683602,21.8452221991219
60421254.484721,8.50710269228597,27.555930817286,21.6165387274422
60481256.9590499,13.8396756292977,27.103309357325,21.5936352850594
60541259.4333787,15.8793484808602,27.8568265082039,23.3888394476571
60601261.9077075,12.5839688421883,27.4006955267586,23.3661572577157
60661264.3820364,10.6632611395516,27.5248639227547,21.5689313055672
60721266.8563652,11.7190930487313,26.9163052679696,21.170188629786
60781269.3306941,14.324973786036,26.9283673407235,21.1624142767586
60841271.8050229,14.4544598700203,26.5727383734383,20.7243725897469
60901274.2793517,10.7210538031258,26.5292431952157,22.0256802679696
60961276.7536806,8.76517459170003,25.8559186102547,21.00199099795
61021279.2280094,12.3414456488289,25.5690533758797,20.4323575140633
61081281.7023382,16.3433072210946,25.480132782618,21.3034512640633
61141284.1766671,16.1562420965828,25.5814435125985,20.4650876166024
61201286.6509959,14.152984345118,25.8845898749032,21.1529004217782
61261289.1253248,16.4888608099618,25.511382782618,20.8453747870125
61321291.5996536,12.1732556463875,24.7662503363289,21.2259289862313
61381294.0739824,11.8740994574227,24.8894192816414,21.0153958441414
61441296.5483113,8.41951724306722,24.9764401556649,21.2131116034188
61501299.0226401,8.81941195742269,24.6787716986336,20.7886120917
61561301.4969689,14.5024563910164,25.3873746039071,19.8510052801766
61621303.9712978,13.1981351019539,25.3809353949227,19.9657513739266
61681306.4456266,9.58919497744222,23.9378659369149,19.8940350653328
61741308.9199555,12.2600171209969,24.5138775946297,20.7548215033211
61801311.3942843,13.8099972845711,24.0191647650399,19.9717785956063
61861313.8686131,13.0154797674813,24.4996792914071,20.1375424505868
61921316.342942,4.96949740664144,24.2734982611336,20.0910184027352
61981318.8172708,9.09699221865316,23.936675751368,20.5282513739266
62041321.2915997,15.381744110743,23.8871991278328,20.7281109930672
62101323.7659285,17.2617718817391,23.5694806219735,20.3608777167
62161326.2402573,10.1529309393563,24.8738629461922,20.9931485296883
62221328.7145862,13.7399594427743,23.3647992254891,20.715614044825
62281331.188915,14.3046948553719,24.4921338202157,20.1433102728524
62341333.6632438,15.165061676661,24.2794339300789,20.4816281439461
62401336.1375727,16.7498623968758,24.7706830145516,20.5613858343758
62461338.6119015,15.3077771307625,24.4942471625008,22.0013424994149
62521341.0862304,15.1718518377938,23.8788373114266,21.0118329168953
62581343.5605592,12.3133465887703,23.3560254217782,22.2139203192391
62641346.034888,12.7982251288094,23.67484256045,22.1951672674813
62701348.5092169,13.110633576075,22.9611432196297,21.9647214056649
62761350.9835457,13.2087247015633,22.9873120428719,20.7498395086922
62821353.4578746,16.0775296332039,23.6757733465828,21.0152127386727
62881355.9322034,17.9338833929696,23.3482510687508,20.6125485541024
62941358.4065322,14.1500012518563,23.1253430487313,21.4913861395516
63001360.8808611,13.9710003973641,23.6497647406258,20.6375500799813
63061363.3551899,10.3526608587899,23.9634549261727,22.9484479071297
63121365.8295187,11.5626675726571,23.5317990423836,22.185081207911
63181368.3038476,11.5248486639657,22.9641110541024,22.2595288397469
63241370.7781764,18.5137021185555,23.3894192816414,22.7035901190438
63301373.2525053,18.275413239161,22.8793332220711,21.4738080145516
63361375.7268341,15.7315289618172,23.4710309149422,22.0277173163094
63421378.2011629,14.5532681585946,23.5845944525399,22.3679654242196
63481380.6754918,13.9807736517586,23.2799832464852,21.5654599310555
63541383.1498206,16.656028473536,24.004661286036,22.1608121039071
63601385.6241494,14.5639569403328,23.6864926458993,21.7129819037118
63661388.0984783,16.5920254828133,24.6449124457039,22.0437619330086
63721390.5728071,15.0636212469735,24.7425763250985,21.6187131048836
63781393.047136,16.5568539740243,23.5702893377938,22.0817258001961
63841395.5214648,17.0037915350594,24.3663708807625,23.0182339789071
63901397.9957936,9.12158175722738,24.2502057196297,22.0181500555672
63961400.4701225,11.2749402167,24.3668744208016,21.7903973700203
64021402.9444513,5.63582583681722,25.3587567450203,22.156158173243
64081405.4187802,5.70775576845784,24.8173138739266,22.5048825384774
64141407.893109,12.6119382025399,25.3405606390633,21.7105786444344
64201410.3674378,12.6381451727547,25.028228485743,21.8102337958016
64261412.8417667,15.574485504786,25.2519223333993,21.6619336249032
64321415.3160955,15.2004468084969,25.4328229071297,21.9445035101571
64381417.7904243,9.82772799746175,26.1210553290047,21.8996579291024
64441420.2647532,16.6915204168953,25.4823529364266,21.8011548163094
64501422.739082,13.4095914007821,25.4015500189461,22.39456912295
64561425.2134109,13.7102810980477,25.8646771551766,22.2871853949227
64621427.6877397,12.4008404852547,25.8966519476571,22.9361493231453
64681430.1620685,11.362083161036,25.1456906439461,22.2251965643563
64741432.6363974,11.2040478827157,25.8360821844735,21.7567669989266
64801435.1107262,10.246360504786,25.8693844916024,22.3025052191414
64861437.5850551,15.4902951361336,25.8046414496102,22.5861966253914
64921440.0593839,16.8233639837899,25.3126370550789,22.4355466009774
64981442.5337127,14.6952435614266,24.2722317816414,22.4727170111336
65041445.0080416,16.7082211615243,24.7889554144539,22.0705258490243
65101447.4823704,13.0718533636727,25.0181500555672,22.3577267767586
65161449.9566992,19.3489453436532,24.1084439398446,22.2940518500008
65221452.4310281,19.0954510809578,24.3213421942391,22.2753674627938
65281454.9053569,15.3522107245125,23.9174420477547,21.5945279242196
65341457.3796858,17.8152920843758,24.2456662298836,22.7697217108407
65401459.8540146,18.4992291571297,24.5783841253914,23.6039578558602
65461462.3283434,15.6062924505868,24.7625348211922,23.3984677435555
65521464.8026723,15.199485504786,24.3800046087899,23.4176175238289
65581467.2770011,15.2191922308602,24.3522107245125,24.3148114325203
65641469.75133,15.2179715277352,24.9375912787118,24.1573407293953
65701472.2256588,12.3002698065438,25.636253082911,23.9421078802743
65761474.6999876,19.7836529852547,25.3910748602547,25.2875439764657
65821477.1743165,19.7076108099618,25.1881329657235,25.1668774725594
65881479.6486453,19.0073544623055,25.957298004786,25.1511380316414
65941482.1229741,19.8340451361336,25.8899762274422,24.5497967840828
66001484.597303,15.2511822821297,25.888824188868,24.8137967230477
66061487.0716318,15.6372525335946,26.7149884344735,25.6254193426766
66121489.5459607,9.24714633242269,26.0307538153328,24.7969205023446
66181492.0202895,17.3727261664071,25.6416852118172,24.7745129706063
66241494.4946183,16.6433407904305,28.1061322333016,24.9742810370125
66301496.9689472,18.2533871771493,28.7920834662118,23.7464673163094
66361499.443276,16.7720257879891,28.7672497870125,24.9600674750008
66421501.9176048,19.8295666815438,28.1669613958993,23.8756482245125
66481504.3919337,20.022124970118,27.986968720118,24.6770779730477
66541506.8662625,7.00036593691488,27.7937543036141,24.5654141546883
66601509.3405914,12.22953006045,27.9004208685555,25.2093274237313
66661511.8149202,16.3740536810555,28.7848813177743,25.1975705267586
66721514.289249,14.8087384344735,28.7731701971688,24.2579953314461
66781516.7635779,14.8441388250985,28.915061676661,25.0106885077157
66841519.2379067,16.2472531439461,29.4203564764657,25.6118847967782
66901521.7122356,19.6561047674813,28.5975491644539,25.6345898749032
66961524.1865644,20.39163943545,30.0407635809578,25.1733319403328
67021526.6608932,19.7022168280282,30.1470181585946,25.3102032782235
67081529.1352221,18.2909772040047,30.3829877020516,26.3981244208016
67141531.6095509,20.6659848333993,29.6713635565438,26.065337860743
67201534.0838797,20.6568448187508,29.0575787665047,26.0840146185555
67261536.5582086,16.9349286200203,28.9474408270516,26.0828549505868
67321539.0325374,16.5127255560555,29.2795254828133,26.0314557196297
67381541.5068663,15.7700802923836,29.6940610052743,26.9120633246102
67441543.9811951,23.3330151678719,29.6666257025399,26.8252026678719
67501546.4555239,24.2584225775399,29.1381528021493,26.6829297186532
67561548.9298528,23.252952301661,29.4373471380868,26.5854565741219
67621551.4041816,18.0904309393563,29.0688244940438,26.3559567572274
67681553.8785104,15.0049588324227,28.5162884833016,26.2781979681649
67741556.3528393,13.6425015570321,28.219520294825,26.0497891546883
67801558.8271681,13.7929150702157,28.3483960272469,26.0036923529305
67861561.301497,15.5613476874032,28.6413647772469,25.9932782293953
67921563.7758258,21.5109173895516,27.6072232367196,25.9643551947274
67981566.2501546,23.5959164740243,26.9372021795907,25.9367673041024
68041568.7244835,23.2915875555672,26.8266293646493,25.2723004461922
68101571.1988123,16.4510953070321,26.0679394842782,25.2658612372078
68161573.6731412,16.2270810248055,26.9639737250008,24.6751477362313
68221576.14747,15.2608563543953,26.7466504217782,24.3305432440438
68281578.6217988,14.6800915838875,25.8450314642586,24.3560864569344
68341581.0961277,15.9587933661141,25.6268994452157,23.8210522772469
68401583.5704565,20.7960812689461,24.8872906805672,23.6419903875985
68461586.0447854,20.904693329493,24.7320325018563,23.1444546820321
68521588.5191142,14.2632367254891,24.9461209417977,22.447173798243
68581590.993443,12.4006116034188,24.8573453070321,22.8973538519539
68641593.4677719,18.0203930975594,23.8383633734383,22.7871014715828
68701595.9421007,14.3890072943368,24.382964813868,22.4874798895516
68761598.4164295,12.1616818548836,23.9644543768563,22.1162640692391
68821600.8907584,2.45375796572347,24.0821606756844,22.7165600897469
68881603.3650872,0.770988190332844,24.738792145411,22.2215802313485
68941605.8394161,15.3103100897469,23.4246670843758,21.7401272894539
69001608.3137449,15.15335818545,24.5743481756844,21.7186886908211
69061610.7880737,9.86881228701253,23.8026959540047,20.9306943060555
69121613.2624026,14.3608090521493,23.8791043402352,21.4911496283211
69181615.7367314,14.819976532618,22.2641064764657,20.5968777777352
69241618.2110603,8.16132327334066,24.7373501898446,21.5070950628914
69301620.6853891,12.5021435858407,24.7255932928719,21.4500119330086
69361623.1597179,13.3557126166024,22.2272183539071,20.9401547552743
69421625.6340468,10.7277218939461,21.3741528631844,21.3864895941414
69481628.1083756,9.86019107119222,23.5342633368172,21.8283764959969
69541630.5827044,8.74312564150472,21.9376904608407,21.5065457464852
69601633.0570333,11.0376278998055,22.1907040716805,20.4542843939461
69661635.5313621,9.53898593203206,22.2195431830086,20.6244580389657
69721638.005691,9.92451449648519,21.2075955511727,21.0961987616219
69781640.4800198,8.74864932314534,21.3206326605477,20.1106717230477
69841642.9543486,14.5448910833993,22.2450101019539,21.1893002630868
