AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,17.4175336004891,40.5640713812508,25.7825848700203
55801063.9614005,16.4552228094735,40.7718884588875,24.6779553534188
55861066.4357293,14.4673688055672,40.5275265814461,24.8166043402352
55921068.9100581,15.1704556585946,41.102561676661,26.3407361151375
55981071.384387,14.8516080023446,40.3864361883797,26.5955655218758
56041073.8587158,14.202171051661,40.7249295355477,26.8191372992196
56101076.3330447,13.9813611151375,40.1434094549813,26.0249631048836
56161078.8073735,15.1509472967782,40.2336041571297,25.0970608832039
56221081.2817023,14.7563092352547,40.0454480292,24.4087216498055
56281083.7560312,14.3329388739266,39.9422223211922,24.3798138739266
56341086.23036,22.625152313868,39.9043500067391,25.4037243963875
56401088.7046889,23.9096600653328,39.6835095526375,25.0005185248055
56461091.1790177,22.6691586615243,39.5253979803719,24.6106412054696
56521093.6533465,16.4503857733407,39.5097348333993,24.8289258124032
56581096.1276754,18.7680356146493,39.6299969793953,24.7294995428719
56641098.6020042,20.7157513739266,39.4392087103524,24.7155377508797
56701101.076333,17.7899014593758,39.4117962958016,25.4919430853524
56761103.5506619,17.7088238836922,38.6733777167,23.4052197577157
56821106.0249907,15.2401044012703,38.8027951361336,22.3670498968758
56881108.4993196,16.4911343695321,38.6485974432625,22.7516476751961
56941110.9736484,17.3962552191414,38.6224820257821,23.5501248480477
57001113.4479772,15.719878876368,37.7611233832039,23.4991299750008
57061115.9223061,16.2572018744149,37.6474301458993,23.3460614325203
57121118.3966349,13.1467435003914,37.3951642157235,22.009429657618
57181120.8709638,17.3271176458993,37.6056592108407,21.7145764471688
57241123.3452926,15.2337567450203,37.4383694769539,21.9948346258797
57301125.8196214,8.09423800722738,37.7050625921883,22.1617810370125
57361128.2939503,6.10829135195394,37.332542145411,22.0180432440438
57421130.7682791,12.2465741278328,36.5272442938485,22.0742871405282
57481133.2426079,12.3681027533211,36.3455350042977,22.8844906927743
57541135.7169368,14.4823987127938,36.3128811957039,21.3850171209969
57601138.1912656,13.8525464178719,35.8984219671883,21.6347958685555
57661140.6655945,15.1280743719735,36.4698559881844,20.7973324896493
57721143.1399233,15.1150433661141,35.6317288519539,19.8798291327157
57781145.6142521,6.69506808535238,35.7573086859383,20.9736859442391
57841148.088581,9.14880343691488,35.680198395411,21.2115323187508
57901150.5629098,12.3682553412118,35.5390088202157,20.868186676661
57961153.0372387,12.3643490912118,35.0132901312508,20.8114544989266
58021155.5115675,12.8726575018563,35.0355679632821,20.3382794500985
58081157.9858963,11.5699689032235,34.2114941717782,19.7388989569344
58141160.4602252,15.6799618841805,34.5857007147469,20.1418149115243
58201162.934554,15.4015423895516,34.3777463080086,20.6510846258797
58261165.4088828,13.1850430609383,34.4170376898446,20.4444043280282
58321167.8832117,13.4751584173836,33.4893796087899,19.6119839789071
58381170.3575405,11.3479458929696,33.5941540838875,18.5234830023446
58441172.8318694,6.29677554384847,33.7093655707039,18.5406643988289
58501175.3061982,13.3053586126961,33.636138641993,18.7574307562508
58561177.780527,14.0463330389657,32.7107617499032,20.2726361395516
58621180.2548559,14.6945950628914,32.9163815619149,19.6791836859383
58681182.7291847,14.7233731390633,33.5028302313485,20.3211590887703
58741185.2035135,11.3820263983407,33.2882535101571,19.2499386908211
58801187.6778424,11.2853619696297,32.7228238226571,20.4920575262703
58861190.1521712,12.7305295111336,32.5526883246102,19.9843442083993
58921192.6265001,9.91740390078206,31.9306637884774,19.4205929876961
58981195.1008289,9.14131900087972,31.8953778387703,19.7019879461922
59041197.5751577,10.1852948309578,31.9059445501961,19.8305279852547
59101200.0494866,12.9109341742196,31.5024869085946,20.0241696478524
59161202.5238154,11.6526410223641,31.5104443670907,20.0523907782235
59221204.9981443,12.475852692286,31.5118405462899,19.645042145411
59281207.4724731,12.1413647772469,31.5866162420907,20.0332715155282
59341209.9468019,10.8857190252938,31.1948849798836,18.745269501368
59401212.4211308,6.03314944521566,31.5487973333993,17.4357068182625
59461214.8954596,12.7803952337899,31.9025876166024,18.2173993231453
59521217.3697884,12.7477566839852,31.8319317938485,18.1623990179696
59581219.8441173,9.08924838320394,30.653831207911,18.5395428778328
59641222.3184461,7.00922366396566,30.6775433661141,18.5896756292977
59701224.792775,12.9190060736336,29.5714337469735,18.5609204413094
59761227.2671038,5.7876278998055,30.1058575750985,18.9046017767586
59821229.7414326,6.101226532618,29.8513791205086,18.6033703924813
59881232.2157615,5.92616244570394,30.2412411810555,19.0843274237313
59941234.6900903,7.86772128359456,29.8358914496102,18.7090298773446
60001237.1644192,8.21433993593831,29.3623730780282,18.3846432806649
60061239.638748,14.3963544012703,29.9047314764657,18.2428204657235
60121242.1130768,14.8173520208993,29.1300580145516,18.2639615179696
60181244.5874057,11.5241391302743,29.1446301581063,18.6165158392586
60241247.0617345,13.2177197577157,29.1355588080086,20.120887482325
60301249.5360633,11.8509518744149,29.4259869696297,19.7780072333016
60361252.0103922,6.65866824404378,28.379661286036,19.7596203924813
60421254.484721,9.45478793398519,29.411773407618,17.9374997259774
60481256.9590499,7.48716708437581,29.4184414984383,17.882476532618
60541259.4333787,11.7793957831063,28.9863354803719,18.087424957911
60601261.9077075,15.1186978460946,27.4380566717782,19.8999096991219
60661264.3820364,15.0978543402352,27.6466138006844,20.0691678167977
60721266.8563652,8.41643496767659,28.3199002386727,18.4282071234383
60781269.3306941,8.08986636416097,27.9302594305672,17.9683606268563
60841271.8050229,7.73455020205159,27.0161664129891,20.8299786688485
60901274.2793517,14.1530148626961,27.1286160589852,20.622840607325
60961276.7536806,14.1635434271493,27.140647614161,17.5867917181649
61021279.2280094,15.4906384588875,26.8540951849618,17.7561490179696
61081281.7023382,14.2447430731453,27.2452618719735,17.9347836615243
61141284.1766671,8.45876284853597,27.2414548041024,17.9335782171883
61201286.6509959,5.54914065615316,26.7765957953133,19.4043118597664
61261289.1253248,10.0921399237313,25.9913937689461,19.3740307928719
61321291.5996536,12.3971173407235,26.3534695746102,18.429481232325
61381294.0739824,12.1332318426766,26.0766598822274,18.4203946234383
61441296.5483113,11.8549878241219,26.1219327093758,17.6191098333993
61501299.0226401,12.8939129950203,26.1154935003914,18.9583279730477
61561301.4969689,11.7427670599618,24.8972470404305,19.5259854437508
61621303.9712978,4.41033908144613,25.6220852972664,19.5235211493172
61681306.4456266,3.20314761416097,25.6143185736336,18.2868420721688
61741308.9199555,5.25843783632894,24.5424115301766,18.4251172186532
61801311.3942843,7.75143405214925,25.3886639715828,18.3370892645516
61861313.8686131,3.69725009218831,25.1718442083993,18.0019604803719
61921316.342942,9.48016330019613,24.9494015814461,17.5228802801766
61981318.8172708,6.94419070498128,25.0203320624032,17.8760754706063
62041321.2915997,14.7440564276375,23.9293362738289,18.3257519842782
62101323.7659285,14.1205746771493,23.7452160956063,18.6867367865243
62161326.2402573,1.61236544863363,23.6188199164071,17.8068158270516
62221328.7145862,5.99332400576253,23.600249970118,18.1959073187508
62281331.188915,14.3743970038094,24.8293759466805,17.8621976019539
62341333.6632438,19.0596005560555,23.5158841253914,19.0596005560555
62401336.1375727,16.1846539618172,23.5850293280282,19.536643707911
62461338.6119015,11.168967926661,24.2804104925789,18.5254895331063
62521341.0862304,11.5923993231453,24.0942532660164,19.3420407416024
62581343.5605592,11.5441205145516,23.7692410589852,19.4947583319344
62641346.034888,11.8512646795907,24.2557599188485,19.5188519598641
62701348.5092169,12.5282132269539,23.7456204535164,18.0469891668953
62761350.9835457,5.66735049502034,24.1369778753914,18.6857068182625
62821353.4578746,8.41773196474691,25.3683316351571,19.1191327215828
62881355.9322034,10.5579907538094,24.9171292425789,18.7414013983407
62941358.4065322,12.1900708319344,25.1425473333993,19.4786755682625
63001360.8808611,6.73640414492269,25.5178219916024,20.1951291205086
63061363.3551899,9.91014071718831,25.2148739935555,19.105262482325
63121365.8295187,11.4846875311532,24.9553830267586,19.5496976019539
63181368.3038476,12.0427167059578,25.6021039129891,19.5286328436532
63241370.7781764,15.1667019964852,26.7120740057625,20.288856232325
63301373.2525053,15.9556271673836,26.7650754095711,19.2715298773446
63361375.7268341,14.4738537909188,25.3981244208016,20.6454617621102
63421378.2011629,15.1447140814461,25.8324353338875,20.213172638575
63481380.6754918,13.3289868475594,26.0658719183602,20.2107770086922
63541383.1498206,13.0689923407235,27.48734256045,20.2728497625985
63601385.6241494,9.07459231630941,26.8596264959969,20.2355115057625
63661388.0984783,10.368186676661,26.6167370917,20.3151318670907
63721390.5728071,9.78813906923909,27.0209729315438,20.2912213446297
63781393.047136,10.559104645411,26.9590985418953,19.07425662295
63841395.5214648,13.6143643500008,27.1492306830086,18.821799957911
63901397.9957936,13.2890088202157,27.1177289129891,19.3384472967782
63961400.4701225,14.8198239447274,26.4166257025399,20.2655102850594
64021402.9444513,14.6551587225594,27.0349194647469,20.1139981390633
64081405.4187802,7.84831973330159,27.4517056585946,19.6796338202157
64141407.893109,8.75514956728597,28.8803555609383,21.5882107855477
64201410.3674378,8.51743289248128,28.5401837469735,20.7238309027352
64261412.8417667,10.082786286036,27.5061337591805,20.7691113592782
64321415.3160955,11.4561307074227,28.5942990423836,21.2093121649422
64381417.7904243,11.6130139471688,28.4248807074227,21.7074811102547
64441420.2647532,17.5918118597664,27.8541638495125,19.6930386664071
64501422.739082,16.9318997503914,27.9516751410164,20.6985623480477
64561425.2134109,9.57097598330159,28.6683499457039,20.2537457586922
64621427.6877397,5.56120272890706,29.9415738226571,21.6460568548836
64681430.1620685,7.58252688662191,29.9180829168953,21.4020611883797
64741432.6363974,8.40573855654378,28.3795926214852,20.6511532904305
64801435.1107262,14.6287304999032,30.0297314764657,19.8067013861336
64861437.5850551,15.8885266424813,30.0285260321297,20.2755353094735
64921440.0593839,15.1062161566414,28.896278107325,20.2826001288094
64981442.5337127,16.2199246527352,28.2078549505868,20.3180081488289
65041445.0080416,10.3189541937508,29.2706524969735,19.7970196844735
65101447.4823704,15.9412381292977,29.5108868719735,20.8486020208993
65161449.9566992,19.2895428778328,30.0211636664071,23.3030392767586
65221452.4310281,18.4793927313485,30.1222073675789,23.3141400458016
65281454.9053569,11.0405118109383,29.94925662295,20.9994961859383
65341457.3796858,9.94693728701253,30.7016598822274,20.9917142035164
65401459.8540146,18.5458676458993,30.5563122870125,21.8681180121102
65461462.3283434,18.4813229681649,30.5577237250008,21.8603360296883
65521464.8026723,14.6493146063485,29.9785000921883,21.7441098333993
65581467.2770011,14.5330121161141,30.0585705877938,20.7344510199227
65641469.75133,12.0170514227547,30.0167233587899,21.9028317572274
65701472.2256588,16.0363843084969,30.0076443792977,22.6909787298836
65761474.6999876,18.5322873236336,29.3546139837899,22.1635434271493
65821477.1743165,18.1524655462899,30.3001401068368,22.5383603216805
65881479.6486453,11.7834469916024,29.7981564642586,22.4286496283211
65941482.1229741,20.286887848536,29.8035122992196,22.4372021795907
66001484.597303,19.5337292792,29.1975781561532,22.7645871283211
66061487.0716318,11.9300305487313,29.2632977606453,24.1595456244149
66121489.5459607,15.1876675726571,29.4037854315438,23.6776578070321
66181492.0202895,11.721099579493,29.3986432196297,22.8251950384774
66241494.4946183,15.7230145575203,29.0995862127938,23.0323025824227
66301496.9689472,15.8422162176766,29.9863583685555,23.7898022772469
66361499.443276,16.376617157618,30.536887848536,23.7578961493172
66421501.9176048,23.7112424017586,29.5184399725594,24.8263775946297
66481504.3919337,23.651160919825,29.0777051092782,24.50296756045
66541506.8662625,15.8779217840828,28.6275021673836,22.8448331000008
66601509.3405914,19.339996063868,28.2926175238289,24.2018582464852
66661511.8149202,20.2057950140633,28.4280697943368,24.1593625189461
66721514.289249,18.6909863592782,28.2455365301766,24.7462842108407
66781516.7635779,18.8925854803719,27.5499417425789,24.37210818545
66841519.2379067,21.2036816717782,27.216949188868,24.3496548773446
66901521.7122356,15.7671811224618,26.0809781195321,24.5605389715828
66961524.1865644,18.8056332708993,26.0784985663094,25.1073758246102
67021526.6608932,14.3688809515633,26.0984875799813,25.2257229925789
67081529.1352221,20.55374881045,25.2736813666024,25.8764798285164
67141531.6095509,20.1422574164071,24.8608395697274,24.870139801661
67201534.0838797,14.2187573553719,24.2803647162118,24.3057171942391
67261536.5582086,22.8785779120125,25.3445584417977,24.9263913275399
67321539.0325374,22.9045560003914,24.3448636175789,25.1125485541024
67381541.5068663,22.0450284125008,25.4377209784188,25.1658398749032
67441543.9811951,24.7741238714852,25.4273068548836,25.8920514227547
67501546.4555239,24.7969433905282,24.054595673243,25.3665234686532
67561548.9298528,19.5068051458993,24.8077923895516,25.3786389471688
67621551.4041816,22.7752148749032,24.5725094916024,25.2409131170907
67681553.8785104,23.5990140082039,25.6187893988289,25.4836957098641
67741556.3528393,19.7530667425789,25.604400360743,25.0249707342782
67801558.8271681,15.7030636908211,26.2604596258797,25.752837860743
67861561.301497,22.8993756415047,27.0006024481453,25.8218075873055
67921563.7758258,22.7728268744149,27.1351086737313,25.5599133612313
67981566.2501546,15.7884289862313,27.0035168768563,26.4167096258797
68041568.7244835,8.73254367128988,29.5343243719735,26.4775693060555
68101571.1988123,8.52748843447347,29.7219159247078,26.360259735743
68161573.6731412,20.9731137396493,29.4532315375008,26.0751492621102
68221576.14747,20.9487225653328,29.0348889471688,26.8973462225594
68281578.6217988,18.4268185736336,30.0223767401375,27.6610333563485
68341581.0961277,12.7065426947274,30.3998334051766,28.0647656561532
68401583.5704565,19.9790341498055,30.0291211249032,26.9201504828133
68461586.0447854,18.76663943545,30.8702313543953,27.7389981390633
68521588.5191142,24.9518658758797,30.4603802801766,26.309852326075
68581590.993443,24.2230374457039,31.7972561957039,26.8270184637703
68641593.4677719,22.5660397650399,31.9282147528328,27.172271454493
68701595.9421007,22.151649201075,31.6600110174813,27.7999646307625
68761598.4164295,14.175071442286,31.6509396673836,27.7935177923836
68821600.8907584,21.4921109320321,32.4387662054696,28.4847180487313
68881603.3650872,26.4295193792977,30.9022976996102,29.0701748968758
68941605.8394161,23.5684888006844,31.2480389715828,28.7684781195321
69001608.3137449,17.9372708441414,32.021636688868,28.7384030462899
69061610.7880737,26.1660153509774,31.8961026312508,29.2318265082039
69121613.2624026,26.4841992499032,32.7021329046883,29.2529141546883
69181615.7367314,17.1214749457039,33.0122220160164,30.3932950140633
69241618.2110603,23.6220013739266,33.6021344305672,30.2794186712899
69301620.6853891,29.6282193304696,32.7023846747078,30.80472537295
69361623.1597179,29.0946194769539,33.0320813299813,30.8676678778328
69421625.6340468,25.5417782904305,34.4209134222664,30.8599087835946
69481628.1083756,28.4176709295907,34.3347012640633,32.1623227240243
69541630.5827044,29.0555874945321,33.9124524237313,32.0930630804696
69601633.0570333,27.1125180365243,34.8931042792,31.6456143500008
69661635.5313621,27.9806286932625,34.639556610743,32.6283185125985
69721638.005691,27.4706875921883,33.9780728460946,32.1207959295907
69781640.4800198,26.4726178290047,36.1207654120125,32.4178692938485
69841642.9543486,28.6493680121102,36.2214810492196,33.1360699774422
