AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,19.3635174872078,35.7967984320321,22.3694684149422
55801063.9614005,18.8144528509774,35.439735138575,22.3433224798836
55861066.4357293,12.05570193545,35.4057690741219,22.7036206366219
55921068.9100581,11.5879742743172,36.2259289862313,23.2203290106453
55981071.384387,17.46781131045,37.1765896917977,21.5043484808602
56041073.8587158,15.9446408392586,36.5189358832039,21.6177518011727
56101076.3330447,15.4022671820321,35.624419891993,21.2968442083993
56161078.8073735,16.1002423407235,36.775298798243,23.0840756537118
56221081.2817023,11.8088833929696,36.3242108465828,23.0839154364266
56281083.7560312,17.2783963324227,36.2575604559578,22.6883618475594
56341086.23036,17.0940243841805,36.1948315741219,23.4382245184578
56401088.7046889,15.8729321600594,36.3936383368172,24.0843732000985
56461091.1790177,9.50416537539144,36.6395108343758,24.2074048163094
56521093.6533465,9.95755740420003,38.1286084295907,24.2345349432625
56581096.1276754,14.8953854681649,37.6292798163094,21.8733670355477
56641098.6020042,19.3404004217782,36.5873181463875,22.7925870062508
56701101.076333,19.5940091253914,36.8867718817391,22.8320004583993
56761103.5506619,18.3481289984383,37.209739411036,22.2922436834969
56821106.0249907,6.83367129580159,36.7508694769539,24.8258969427743
56881108.4993196,19.6536481024422,37.3902127386727,24.7997281195321
56941110.9736484,18.8254239203133,36.983665192286,22.1287610174813
57001113.4479772,6.61684390322347,37.8464963080086,22.7818600775399
57061115.9223061,16.2876889349618,37.8203885199227,21.1242062689461
57121118.3966349,16.2628781439461,37.8857724310555,23.0421368719735
57181120.8709638,11.5896832586922,38.106712067286,23.0062482000985
57241123.3452926,9.08239718691488,37.5185238958993,22.0019986273446
57301125.8196214,10.6803357245125,37.2845456244149,22.2705914618172
57361128.2939503,11.1703259588875,37.8636700750985,24.8000790716805
57421130.7682791,10.924712860743,37.8061978460946,23.0773465277352
57481133.2426079,11.9229657293953,37.3382413031258,22.9652859808602
57541135.7169368,14.2998578192391,38.4231946112313,25.2862012030282
57601138.1912656,16.0212933661141,37.9435345770516,23.5880505682625
57661140.6655945,19.6060559393563,37.169700348536,23.3669507147469
57721143.1399233,19.3352658392586,37.4285733343758,21.858794891993
57781145.6142521,15.212196076075,38.8833615423836,24.4356534125008
57841148.088581,14.7534634710946,38.8350369574227,25.1406399847664
57901150.5629098,17.0220105292,38.1305844427743,25.0472561957039
57961153.0372387,16.5275799872078,38.1489102484383,22.3669888617196
58021155.5115675,16.1732174994149,38.5083691717782,22.0787732245125
58081157.9858963,16.7945248724618,38.4430462958016,22.3159939886727
58141160.4602252,15.4097592474618,39.4389493109383,21.3139950873055
58201162.934554,15.3901822210946,39.2795331122078,22.5954129339852
58261165.4088828,18.6115643622078,38.5555188299813,24.2073437811532
58321167.8832117,19.0740506292977,38.5254895331063,24.0252453924813
58381170.3575405,13.6585461737313,38.7895276190438,22.3030469061532
58441172.8318694,17.263335907618,38.8614270331063,22.0932156683602
58501175.3061982,17.2634122015633,38.1779172064461,21.8245389105477
58561177.780527,15.8205258490243,38.3230282904305,21.7495114447274
58621180.2548559,13.6285779120125,38.9150921942391,23.4288403631844
58681182.7291847,13.7592846991219,38.6432797552743,23.5145413519539
58741185.2035135,15.0440518500008,38.6655194403328,21.4612729193368
58801187.6778424,13.8730237127938,37.6565472723641,21.7956463934578
58861190.1521712,19.1586148382821,37.6618039251961,22.1650387884774
58921192.6265001,20.1692731024422,38.2160107733407,23.3920971991219
58981195.1008289,18.8103787542977,38.490501129786,22.5840832831063
59041197.5751577,10.1308285833993,38.2539670111336,21.8109128119149
59101200.0494866,16.6894528509774,38.0304944159188,20.3232190252938
59161202.5238154,16.3637158514657,37.8815304876961,20.8868481756844
59221204.9981443,17.7608487250008,37.2228009344735,20.9908139349618
59281207.4724731,16.9514081122078,37.3064801336922,20.9807736517586
59341209.9468019,14.0026318670907,36.7823483587899,20.2306286932625
59401212.4211308,12.5625683905282,36.5300747992196,20.215125763575
59461214.8954596,11.4467160345711,36.7758710028328,20.8486172796883
59521217.3697884,5.36726351992269,37.017730438868,20.0153882147469
59581219.8441173,16.4281918646493,37.1197049261727,19.7850415350594
59641222.3184461,16.4164654852547,36.7485043646493,23.4046628119149
59701224.792775,16.2398907782235,36.7746884466805,20.3640820624032
59761227.2671038,12.8488766791024,36.5655591131844,20.0130993963875
59821229.7414326,13.0462185980477,36.5878216864266,20.5469662787118
59881232.2157615,9.50785800234456,35.8636166693368,19.850608551661
59941234.6900903,6.34992190615316,36.3983380438485,20.7844693304696
60001237.1644192,12.3240201117196,35.8300473333993,20.5693280340828
60061239.638748,15.2033841253914,36.1765591742196,20.1526181341805
60121242.1130768,9.20527621523519,35.946555817286,20.1568371893563
60181244.5874057,5.41632815615316,36.0276791693368,19.7223126532235
60241247.0617345,12.2968747259774,35.4499051214852,20.3923031927743
60301249.5360633,17.765777313868,35.3754574896493,21.1887738348641
60361252.0103922,17.8629834295907,34.9976575018563,18.9137189032235
60421254.484721,16.2044674994149,35.061805451075,20.3582913519539
60481256.9590499,16.2359616400399,35.7470013739266,20.4187543036141
60541259.4333787,17.8410107733407,35.2737958075203,19.8575970770516
60601261.9077075,17.7387616278328,35.2594906927743,19.9202801825203
60661264.3820364,14.5099637152352,35.2255780340828,19.7026288153328
60721266.8563652,14.7610394598641,34.9105221869149,19.7081219793953
60781269.3306941,15.5796582342782,34.9145352484383,20.8773343207039
60841271.8050229,15.9891736151375,35.2846524359383,20.2784878851571
60901274.2793517,11.7097012640633,34.4962384344735,18.8767850042977
60961276.7536806,11.1217877508797,34.4701535345711,19.8869702459969
61021279.2280094,7.56011935488363,34.8102490545907,19.4518735052743
61081281.7023382,12.6363675238289,33.983794891993,19.3792264105477
61141284.1766671,11.1481320501961,34.1212079168953,18.6519848944344
61201286.6509959,14.5002133490243,34.1121365667977,19.8306347967782
61261289.1253248,14.8728711249032,33.8296887518563,20.2241131903328
61321291.5996536,12.6654126288094,33.4608838202157,19.5906369330086
61381294.0739824,12.4734036566414,33.3968579413094,19.5536877752938
61441296.5483113,8.85414096132894,33.3707730414071,20.0179059149422
61501299.0226401,8.26103183046956,32.9364697577157,19.3738400580086
61561301.4969689,13.626243317286,32.6617428900399,19.8385464789071
61621303.9712978,12.9258420111336,32.6500470282235,18.7150265814461
61681306.4456266,12.9324490667977,33.0950467230477,19.3306653143563
61741308.9199555,11.1319043280282,32.3439480902352,19.6769711615243
61801311.3942843,3.71720095888753,32.5940396429696,18.4138333441414
61861313.8686131,4.41889926211019,32.0129315497078,18.4021145941414
61921316.342942,5.45767947451253,31.6005475165047,19.3724362494149
61981318.8172708,13.2882916571297,31.3583371283211,19.9679867865243
62041321.2915997,11.6444699408211,31.3872449042,18.6382519842782
62101323.7659285,7.37853213564534,31.2524182440438,19.7207333685555
62161326.2402573,14.2308728338875,30.737586701075,20.0033795477547
62221328.7145862,14.6518857123055,30.2054288031258,19.6945645453133
62281331.188915,13.5108410956063,30.0507657171883,18.2477414251961
62341333.6632438,11.6265637518563,30.2921673895516,18.0690381170907
62401336.1375727,12.1780545355477,29.6823269964852,17.685569489161
62461338.6119015,13.2653805853524,29.6837536932625,20.0085980536141
62521341.0862304,8.72221347109456,29.876731598536,19.2192761542
62581343.5605592,6.79379245058675,29.8020550848641,20.4097134710946
62641346.034888,10.0485303045907,29.5685879828133,17.0930935980477
62701348.5092169,8.82434054628988,29.4636990667977,17.8410946966805
62761350.9835457,12.1536786200203,29.4060589911141,18.2145611883797
62821353.4578746,11.9551388861336,29.1685177923836,19.016395294825
62881355.9322034,14.4200436712899,29.2710568548836,18.7959439398446
62941358.4065322,13.7090451361336,29.2698514105477,17.7141568304696
63001360.8808611,11.5816495062508,28.4251172186532,18.2084881903328
63061363.3551899,8.68107577578206,27.706695282618,17.7275159002938
63121365.8295187,3.06424685732503,28.6146924139657,17.9444119574227
63181368.3038476,12.7383267523446,28.474143707911,18.3760678412118
63241370.7781764,13.7198865057625,28.1796643377938,18.3999096991219
63301373.2525053,11.6460492254891,29.0420376898446,18.7270428778328
63361375.7268341,13.2534482123055,28.9475857855477,17.6453473211922
63421378.2011629,13.2182461859383,28.1287381292977,19.4900204779305
63481380.6754918,13.2196271063485,28.0828168036141,18.9640042425789
63541383.1498206,11.6777112127938,27.2992703558602,18.1070172430672
63601385.6241494,11.0166165472664,27.3547894598641,18.777984345118
63661388.0984783,8.12259646670003,27.3140637518563,18.6962811590828
63721390.5728071,10.1975247503914,27.7002789618172,18.2640301825203
63781393.047136,10.5294720770516,27.4896466375985,17.4623334051766
63841395.5214648,4.41742678896566,26.5806500555672,18.7706982733407
63901397.9957936,11.7722470404305,27.8323437811532,18.4673459173836
63961400.4701225,9.48442050234456,27.9943616034188,17.4797207953133
64021402.9444513,8.03289767519613,26.086448395411,18.4425809027352
64081405.4187802,11.3856961371102,26.792632782618,18.2345502020516
64141407.893109,12.012977326075,26.7875134588875,17.9767377020516
64201410.3674378,7.28183718935628,26.5591580511727,18.4627835394539
64261412.8417667,8.25660678164144,26.3226773382821,17.2138669134774
64321415.3160955,9.2810361029305,26.9080960394539,19.4718701483407
64381417.7904243,8.86301394716878,27.0349118353524,18.3208539129891
64441420.2647532,9.97238131777425,27.1432110907235,17.9116055609383
64501422.739082,10.7211377264657,27.1196210028328,17.0424649359383
64561425.2134109,5.54587527529378,26.5482251288094,18.2158734442391
64621427.6877397,2.76297732607503,27.973411286036,18.5812527777352
64681430.1620685,2.36717196718831,27.491721832911,17.4928815008797
64741432.6363974,7.17406436220784,27.0265652777352,18.2992932440438
64801435.1107262,10.4092251898446,28.4103695990243,18.8407361151375
64861437.5850551,11.7198712469735,28.7455517889657,18.7866742254891
64921440.0593839,11.1267163397469,28.1608197333016,19.3037716986336
64981442.5337127,13.4136654974618,29.5032269598641,19.9190289618172
65041445.0080416,16.8204800726571,29.1962659002938,18.6761242987313
65101447.4823704,17.7748868109383,27.9928433539071,18.7344510199227
65161449.9566992,15.4536206366219,28.7540051581063,20.5781552435555
65221452.4310281,14.6480176092782,29.2700879217782,20.4049450995125
65281454.9053569,9.93030520693441,29.8369137884774,18.9361111761727
65341457.3796858,9.64815493837972,30.1870648504891,18.7668530584969
65401459.8540146,17.0230328680672,30.0731122137703,19.1964566351571
65461462.3283434,17.5915829779305,29.326942169825,20.3968732000985
65521464.8026723,15.9514462591805,29.5894391180672,18.9461056830086
65581467.2770011,16.1466138006844,29.4832837225594,18.7622449042
65641469.75133,14.4393841864266,29.9175107123055,19.2889859320321
65701472.2256588,13.4002072455086,30.0591961981453,19.1748807074227
65761474.6999876,11.4805676581063,30.2598492743172,19.8126599432625
65821477.1743165,13.6264798285164,30.0869214178719,19.6630093695321
65881479.6486453,14.3011014105477,30.8535763861336,19.5003277899422
65941482.1229741,5.25099917666097,30.615256989161,21.2903744818368
66001484.597303,6.90386172548909,29.6492993475594,21.3240811468758
66061487.0716318,12.5171963812508,30.5237271429696,19.8448559881844
66121489.5459607,10.506255829493,31.9891125799813,19.3306347967782
66181492.0202895,14.5407788397469,31.8151166083016,19.7073590399422
66241494.4946183,14.5029446722664,31.2300107123055,20.2322384955086
66301496.9689472,13.4297406317391,31.7878110052743,20.3897244574227
66361499.443276,7.65035983339925,31.6452176214852,21.0226819159188
66421501.9176048,8.65779849306722,31.1818310858407,20.9320599676766
66481504.3919337,15.3063351751961,30.3409573675789,20.3135068060555
66541506.8662625,15.2998883368172,30.3292615057625,19.5016247870125
66601509.3405914,13.8680264593758,29.6909787298836,20.0478970648446
66661511.8149202,11.7443463446297,30.3884198309578,19.9498822333016
66721514.289249,3.13011142031331,30.1722867132821,19.8587262274422
66781516.7635779,12.1391293646493,30.350608551661,20.569846832911
66841519.2379067,11.7916104437508,29.1063382269539,20.3618542792
66901521.7122356,14.0030667425789,29.3898465277352,18.9199368597664
66961524.1865644,14.3561474920907,28.4566647650399,19.395171845118
67021526.6608932,17.2149502875008,29.5054700018563,18.9535061957039
67081529.1352221,17.0863873602547,29.4806515814461,19.1863629461922
67141531.6095509,14.5760724188485,28.9428326727547,20.366492951075
67201534.0838797,15.6109768988289,29.0873028875985,19.438873016993
67261536.5582086,14.3029477240243,30.0276944281258,19.0326993109383
67321539.0325374,14.2925564886727,29.9806134344735,20.3676526190438
67381541.5068663,9.2456357123055,29.0416943670907,20.5440289618172
67441543.9811951,10.2531048895516,28.310455048243,18.1699978949227
67501546.4555239,12.5020367743172,29.0117337347664,18.6473767401375
67561548.9298528,9.86910983339925,28.0426175238289,18.9686047674813
67621551.4041816,10.2964551092782,29.3163220526375,19.3617703558602
67681553.8785104,7.22213717714925,28.9897458197274,19.6820141913094
67741556.3528393,10.466460907618,27.922027313868,19.6259381415047
67801558.8271681,13.1140591742196,28.1587445379891,19.6181714178719
67861561.301497,10.3934476019539,28.4649502875008,19.402854645411
67921563.7758258,7.61701174990316,28.064361298243,20.8592145086922
67981566.2501546,15.4144742132821,28.1577832342782,20.7615964056649
68041568.7244835,9.81221743837972,27.443870270411,19.8869931341805
68101571.1988123,8.10458346621175,28.6741788031258,19.6101758124032
68161573.6731412,15.7145001532235,28.8095013739266,20.6432034613289
68221576.14747,15.4253003241219,26.8463742376961,20.6175381781258
68281578.6217988,16.6279751898446,26.8227917792,19.6553418280282
68341581.0961277,14.6444012762703,28.1768796087899,18.8503338934578
68401583.5704565,13.6494443060555,26.2994153143563,19.6317364813485
68461586.0447854,11.8236996771493,26.741492951075,20.0068966986336
68521588.5191142,12.1726910711922,26.7943570257821,19.1891629339852
68581590.993443,13.0431668402352,27.6897046209969,19.5627743841805
68641593.4677719,11.2986294867196,27.1806103827157,19.7432324530282
68701595.9421007,14.3401791693368,26.7512890936532,19.9068143011727
68761598.4164295,15.3043744208016,26.6314618231453,19.97074099795
68821600.8907584,12.8278271795907,26.4324490667977,20.4532925726571
68881603.3650872,11.221832001368,27.804710114161,19.7471844793953
68941605.8394161,11.9144742132821,26.7175824286141,19.4718701483407
69001608.3137449,10.9384228827157,26.8574139715828,20.4313275458016
69061610.7880737,9.20983859316488,29.6479184271493,20.4263074042
69121613.2624026,15.4999310614266,29.8905026556649,20.7493817450203
69181615.7367314,15.489539826075,26.7985379339852,20.7942654730477
69241618.2110603,11.0889966131844,27.9092785956063,20.4510037542977
69301620.6853891,10.7127453924813,27.0029980780282,21.9070737005868
69361623.1597179,16.9409634710946,27.1347958685555,21.9428555609383
69421625.6340468,16.2680050970711,28.5755383612313,21.6651761175789
69481628.1083756,15.9378659369149,28.129173004786,22.8678967596688
69541630.5827044,12.529449188868,26.9930035711922,21.501975739161
69601633.0570333,9.83375521914144,28.0400693060555,22.116981232325
69661635.5313621,15.7076108099618,28.6547238470711,22.5762326361336
69721638.005691,14.2147137762703,29.3291165472664,22.9754178167977
69781640.4800198,13.2538601996102,29.3043057562508,22.0393521429696
69841642.9543486,12.4448849798836,28.2677685858407,21.6749112250008
