AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,26.1218945624032,41.2270428778328,33.5523068548836
55801063.9614005,27.2653119208016,41.2296826483407,33.5026242376961
55861066.4357293,27.4281003119149,41.289817536036,33.0232617499032
55921068.9100581,23.6770321966805,41.2637021185555,32.6013943792977
55981071.384387,24.7728497625985,41.0611645819344,32.5660931708016
56041073.8587158,26.5711743475594,41.0115353705086,32.6854626776375
56101076.3330447,26.0790555121102,40.7083813788094,32.1926800848641
56161078.8073735,26.3262707831063,40.8782879950203,32.6424023749032
56221081.2817023,24.1094662787118,40.8155896307625,32.1955105902352
56281083.7560312,16.3539197088875,40.7986294867196,32.4237210394539
56341086.23036,21.0439221502938,40.8130185248055,31.4611966253914
56401088.7046889,21.8528287054696,41.7408520819344,31.5426861883797
56461091.1790177,22.1482693792977,41.6324154974618,31.8720624090828
56521093.6533465,22.3577420355477,41.0143353583016,31.7357709051766
56581096.1276754,21.9751736761727,40.9790799261727,31.5745389105477
56641098.6020042,16.896751129786,40.1675641180672,31.43558474795
56701101.076333,17.6175686957039,40.7425992132821,32.4545361639657
56761103.5506619,19.9110562445321,40.1610791327157,32.4572445990243
56821106.0249907,23.9750363470711,40.8328091742196,30.7061001898446
56881108.4993196,21.0724789740243,40.6956174017586,30.9439236761727
56941110.9736484,25.0791165472664,39.4972607733407,31.5765530707039
57001113.4479772,25.5578763128914,40.4539029242196,31.6120679022469
57061115.9223061,19.4859082342782,40.4447857977547,30.635764801661
57121118.3966349,20.2179867865243,38.8634640814461,30.9392163397469
57181120.8709638,24.2316434027352,39.3980328680672,30.3615109564461
57241123.3452926,26.9957348944344,39.3026578070321,30.089637482325
57301125.8196214,26.4585721136727,38.6661831976571,30.3408047796883
57361128.2939503,21.7223736883797,38.6583783270516,30.0623623968758
57421130.7682791,22.3772732855477,38.6061322333016,30.2438962103524
57481133.2426079,22.4875180365243,38.4571530462899,30.3360135199227
57541135.7169368,19.8334347845711,37.8506924750008,30.3151547552743
57601138.1912656,18.4017865301766,37.5657651068368,30.1694790960946
57661140.6655945,16.7824093939461,37.461219513575,29.464866364161
57721143.1399233,17.2822339178719,37.2808606268563,29.2966153265633
57781145.6142521,17.2103116156258,37.5723874212899,29.711219513575
57841148.088581,22.6379162909188,37.4573895575203,30.0255658270516
57901150.5629098,21.9953457953133,36.7972638250985,29.3511731268563
57961153.0372387,22.2534787298836,37.2613675238289,29.5315930487313
58021155.5115675,23.3293072821297,37.2522503973641,29.5173108221688
58081157.9858963,23.4224164129891,36.9594571234383,29.3451687933602
58141160.4602252,22.7421567083993,36.666656220118,29.6899182440438
58201162.934554,25.482703888575,35.5605466009774,30.1815106512703
58261165.4088828,25.3587872625985,35.7161938788094,29.8400876166024
58321167.8832117,23.6197888495125,35.8744504095711,29.586578095118
58381170.3575405,20.1633755804696,35.1330334784188,29.2842785956063
58441172.8318694,17.3523633124032,36.330833161036,28.8712231756844
58501175.3061982,18.4362256170907,35.4927441717782,29.1070477606453
58561177.780527,21.1926114203133,34.9814526678719,28.7136227728524
58621180.2548559,18.4299161078133,35.2129666449227,27.8606640936532
58681182.7291847,20.2512814642586,34.5368344427743,28.5810162665047
58741185.2035135,18.9043423773446,34.6192776800789,28.2820813299813
58801187.6778424,15.416656220118,34.1811215521493,27.7294613958993
58861190.1521712,10.602447235743,34.2243420721688,27.6201169134774
58921192.6265001,17.8062359930672,33.8057400824227,28.0546872259774
58981195.1008289,20.6831509710946,34.189117157618,29.3583905340828
59041197.5751577,18.78031131045,33.6265942694344,29.262603485743
59101200.0494866,19.66995974795,34.3501050116219,29.2483060003914
59161202.5238154,18.5611645819344,34.4116360785164,27.7786557318368
59221204.9981443,21.3749539496102,33.0247876288094,27.0362622381844
59281207.4724731,22.1417691351571,32.6543957831063,27.032623016993
59341209.9468019,21.8167874457039,32.6256711126961,27.4229733587899
59401212.4211308,18.1546704413094,33.1663052679696,27.6952511908211
59461214.8954596,20.5073544623055,33.6727673651375,27.9817578436532
59521217.3697884,20.4878918768563,32.396766388575,27.0947796942391
59581219.8441173,16.1024167181649,32.7699200750985,27.3237378241219
59641222.3184461,16.12601443545,32.7464291693368,26.3817059637703
59701224.792775,12.3849713446297,31.6872021795907,25.8137051703133
59761227.2671038,13.166412079493,31.9256512762703,25.5785977484383
59821229.7414326,13.8499295355477,33.1588666083016,25.9090039374032
59881232.2157615,13.3441846014657,32.8487622381844,25.9506222845711
59941234.6900903,17.5431439520516,31.6311947943368,25.3882596136727
60001237.1644192,14.6555173041024,31.7062832953133,25.4770505072274
60061239.638748,11.81449099795,31.4443966986336,25.27738162295
60121242.1130768,16.5338284613289,31.4130551458993,24.3370282293953
60181244.5874057,15.9882428290047,31.1497952582039,25.4537427069344
60241247.0617345,12.8809811712899,31.3752591253914,24.9216763617196
60301249.5360633,11.1784588934578,30.8000561834969,23.8318478705086
60361252.0103922,8.47128268496175,30.7555844427743,23.3208157660164
60421254.484721,5.93794223086019,30.6940762640633,24.015777313868
60481256.9590499,6.42012759462972,30.9432141424813,23.0960690619149
60541259.4333787,11.1160351874032,30.7440945746102,22.4928815008797
60601261.9077075,18.1667782904305,30.492469513575,22.3643109442391
60661264.3820364,17.3165967108407,30.441428864161,24.4268109442391
60721266.8563652,14.2185513617196,30.3471142889657,23.8785779120125
60781269.3306941,17.0678021551766,30.2213055731453,22.5083920599618
60841271.8050229,13.9899670721688,30.2686230780282,22.9200970770516
60901274.2793517,14.7612759710946,30.1021496893563,21.6613156439461
60961276.7536806,14.9731518866219,29.9303891302743,21.3690945746102
61021279.2280094,8.67069216982503,29.9790417792,22.3826596380868
61081281.7023382,13.8373639227547,29.9122235418953,22.8712918402352
61141284.1766671,12.7697293402352,30.3255307318368,21.8973309637703
61201286.6509959,14.772124970118,30.0436474920907,21.1034314276375
61261289.1253248,15.3985287787118,29.6973340155282,21.9992215277352
61321291.5996536,12.5112225653328,29.7446896673836,21.9030453802743
61381294.0739824,8.48038455263753,30.1134793402352,20.0643536688485
61441296.5483113,10.5736004950203,28.8820798041024,20.5842587591805
61501299.0226401,6.81597872988363,29.6347729803719,20.6343686224618
61561301.4969689,6.30649539248128,29.0150525213875,20.6737515570321
61621303.9712978,10.2863766791024,28.819358551661,20.2590787054696
61681306.4456266,13.3650204779305,28.7603299261727,21.7941357733407
61741308.9199555,10.7529751898446,28.7367856146493,22.0390622259774
61801311.3942843,8.43778964296956,28.8670270086922,21.9816662909188
61861313.8686131,15.6007687689461,29.1824643255868,21.5272214056649
61921316.342942,14.2214047552743,28.6950833441414,20.1399762274422
61981318.8172708,6.61536380068441,28.632102692286,21.3534009100594
62041321.2915997,8.4668271185555,28.5769955755868,19.9095608832039
62101323.7659285,11.1427991034188,28.1153638006844,19.402137482325
62161326.2402573,7.73400088564534,28.3983990790047,20.5839078070321
62221328.7145862,7.43225833193441,28.7574689032235,21.2099301458993
62281331.188915,7.38529177920003,29.107085907618,21.5778348089852
62341333.6632438,10.8059918524422,28.8221051336922,21.2162778021493
62401336.1375727,11.203277313868,30.5715100409188,20.6769406439461
62461338.6119015,13.972449982325,29.9776303412118,19.1767499090828
62521341.0862304,10.2522122503914,28.4044034125008,19.2285458685555
62581343.5605592,14.4784848333993,27.8662793280282,19.5921322943368
62641346.034888,15.33109256045,28.5729596258797,19.2196271063485
62701348.5092169,15.2030026556649,28.5204922796883,19.1920010687508
62761350.9835457,15.872840607325,27.2670514227547,19.8976666571297
62821353.4578746,10.2329861761727,28.5825345160164,19.4043957831063
62881355.9322034,11.9003293158211,28.3314969183602,19.8381116034188
62941358.4065322,12.9000699164071,26.7777630926766,19.7210919500985
63001360.8808611,11.14261599795,26.7686764837899,20.3270947577157
63061363.3551899,5.85105868593831,27.2453610541024,20.2360760809578
63121365.8295187,9.90801974550863,27.2402341009774,19.4717404486336
63181368.3038476,12.1555096747078,27.0899884344735,21.2597195746102
63241370.7781764,13.9603879095711,27.2418362738289,21.4894177557625
63301373.2525053,14.2049023749032,26.1001965643563,19.2149731756844
63361375.7268341,12.5752026678719,26.7841565252938,20.1757504583993
63421378.2011629,11.5116192938485,27.5876309515633,20.311675751368
63481380.6754918,11.1014020086922,27.5745923163094,19.498199188868
63541383.1498206,6.12080355898519,25.7510068060555,19.4439160467782
63601385.6241494,8.30413790957113,26.1249310614266,20.1567380072274
63661388.0984783,13.3165661932625,27.2876965643563,19.0584485174813
63721390.5728071,13.4042126776375,27.5184933783211,19.4750897528328
63781393.047136,7.11147280947347,25.943999970118,20.7352063299813
63841395.5214648,12.6620556952157,25.5157544256844,19.6431729437508
63901397.9957936,12.6686703802743,25.6327588202157,21.0881192328133
63961400.4701225,14.9771649481453,25.6156994940438,21.6009289862313
64021402.9444513,15.1865002752938,25.6371228338875,20.7380826117196
64081405.4187802,16.3944470526375,26.2229611517586,19.8977048041024
64141407.893109,15.7505032660164,26.6845013739266,20.1660153509774
64201410.3674378,14.4374768377938,26.5816189886727,20.7963940741219
64261412.8417667,15.1449734808602,27.2456204535164,21.5938183905282
64321415.3160955,16.8769681097664,27.9464490057625,21.5197140814461
64381417.7904243,18.7364651800789,28.3451153875985,20.8903958441414
64441420.2647532,14.3109738470711,28.2689816595711,22.2011334540047
64501422.739082,17.4124524237313,27.8928830267586,21.8368909002938
64561425.2134109,17.1396176458993,28.1048276068368,22.2252270819344
64621427.6877397,17.0977551581063,28.3994900824227,22.8367459417977
64681430.1620685,12.7245480658211,28.6611325384774,23.1389310003914
64741432.6363974,16.1964108587899,28.5929333807625,23.2243420721688
64801435.1107262,16.4309231878914,29.3966290594735,22.3988415838875
64861437.5850551,18.1559598089852,29.3507992865243,24.0718533636727
64921440.0593839,20.5766522528328,29.5057446600594,24.3263089300789
64981442.5337127,20.5064770819344,30.684478485743,24.7602841498055
65041445.0080416,18.3870236517586,30.4421536566414,25.4679104925789
65101447.4823704,20.0295865179696,30.6505963446297,24.2762677313485
65161449.9566992,17.1826626898446,30.8105237127938,25.1428982855477
65221452.4310281,22.2544247748055,31.6801755072274,26.0091931463875
65281454.9053569,24.4039532782235,31.811187470118,25.9974591375985
65341457.3796858,22.558875763575,32.5009839178719,26.2357632757821
65401459.8540146,20.9458996893563,32.6397778631844,26.7537762762703
65461462.3283434,24.859283173243,32.595367157618,26.6958462835946
65521464.8026723,24.6343762518563,31.6125485541024,26.9598843695321
65581467.2770011,23.7185055853524,32.2736279608407,26.9296948553719
65641469.75133,21.2780682684578,32.2488629461922,27.682151520411
65701472.2256588,22.4605786444344,31.4308392645516,27.7586133124032
65761474.6999876,24.4939496161141,31.3130871893563,28.4385602118172
65821477.1743165,24.8246457220711,32.415305817286,28.3585202337899
65881479.6486453,24.2313916327157,31.7662427069344,28.5662381292977
65941482.1229741,24.4359585882821,31.8749844671883,28.9563901068368
66001484.597303,24.7906949164071,31.9064862372078,29.3567807318368
66061487.0716318,23.054710114161,32.4064938666024,28.7767331244149
66121489.5459607,21.4134671332039,32.2116009833016,29.3871609808602
66181492.0202895,24.5809018255868,31.3621594549813,29.3439709784188
66241494.4946183,27.8873746039071,31.4905621649422,29.8005139471688
66301496.9689472,28.1307751776375,31.9540402533211,29.6865307928719
66361499.443276,22.8428952337899,32.2891537787118,29.761382782618
66421501.9176048,28.0731656195321,31.6361462713875,29.3640744330086
66481504.3919337,28.6685177923836,30.3789593817391,28.6842877508797
66541506.8662625,20.3084561468758,30.0632168890633,29.0939938666024
66601509.3405914,17.5820462347664,30.0357892157235,28.2667615057625
66661511.8149202,20.1507947088875,29.9152829291024,27.9763638617196
66721514.289249,17.4350659491219,29.8773572088875,27.7042081000008
66781516.7635779,19.0682599188485,30.2824704291024,27.8713986517586
66841519.2379067,19.9534833075203,30.565582001368,27.2687527777352
66901521.7122356,17.8089596869149,30.0572507025399,25.8790433050789
66961524.1865644,16.3491818548836,29.5512768866219,26.2705685736336
67021526.6608932,21.8216778875985,29.9355389715828,26.100249970118
67081529.1352221,21.7276303412118,29.7140805365243,26.0144726874032
67141531.6095509,20.5477902533211,29.4191128851571,26.1058575750985
67201534.0838797,20.1836621405282,29.4638211371102,25.5595242621102
67261536.5582086,10.6318051458993,29.2041852118172,24.5210110785164
67321539.0325374,12.3828732611336,29.4784466864266,24.2425763250985
67381541.5068663,23.7736279608407,30.7000500799813,24.1133114935555
67441543.9811951,17.5035550238289,29.7894208075203,25.4184567572274
67501546.4555239,19.1266553045907,30.5194623114266,25.384185516993
67561548.9298528,20.4428479315438,30.4828793646493,25.3949811102547
67621551.4041816,20.4255215765633,30.0925061346688,25.2532803656258
67681553.8785104,18.2828366400399,30.8563687445321,25.3940121771493
67741556.3528393,17.8938138128914,30.9271771551766,25.5558392645516
67801558.8271681,18.7118985296883,31.2088009955086,25.1530377508797
67861561.301497,24.3713681341805,31.3659970404305,25.4939496161141
67921563.7758258,23.444976532618,32.0296780707039,25.4172818304696
67981566.2501546,19.838157379786,32.8370282293953,25.6915890814461
68041568.7244835,19.913970673243,33.1248776556649,25.5289151312508
68101571.1988123,23.178504669825,33.0556332708993,25.48538943545
68161573.6731412,23.3306653143563,33.6521145941414,25.5848919989266
68221576.14747,16.8102185370125,34.2314755560555,27.190208161036
68281578.6217988,20.7807309271493,34.1361004950203,26.9730221869149
68341581.0961277,20.9100796820321,33.8864209295907,26.9507596136727
68401583.5704565,21.5373837591805,35.2253186346688,26.3680493475594
68461586.0447854,22.6154935003914,35.3221432806649,26.3853680731453
68521588.5191142,22.9841458441414,35.238548004786,26.6519848944344
68581590.993443,18.9016720892586,35.3968045355477,26.9881970526375
68641593.4677719,16.828033173243,35.4243313910164,27.4477917792
68701595.9421007,20.9962155462899,35.5132977606453,27.0661770941414
68761598.4164295,20.962196076075,35.1957242132821,26.7145230414071
68821600.8907584,19.7360837103524,35.5696637274422,27.8952939154305
68881603.3650872,23.0868985296883,35.9252774359383,28.3788983465828
68941605.8394161,24.4526135565438,35.8286282660164,28.3868863226571
69001608.3137449,21.7086636664071,35.6979901434578,27.8733060003914
69061610.7880737,16.4247281195321,35.7830426336922,29.321441376368
69121613.2624026,18.8410641791024,35.6863934637703,29.4474255682625
69181615.7367314,19.9190442206063,35.5884320379891,28.9307553412118
69241618.2110603,17.3323742987313,36.8994671942391,30.006011688868
69301620.6853891,17.7169186712899,36.7596966864266,29.8344342352547
69361623.1597179,16.2849423529305,36.148101532618,28.3509060980477
69421625.6340468,18.3048092962899,36.5481259466805,29.630164826075
69481628.1083756,22.3778531195321,36.5939480902352,29.9382626654305
69541630.5827044,22.3551938177743,36.0372388006844,29.947532379786
69601633.0570333,20.1908032538094,36.8541791083016,30.1703717352547
69661635.5313621,19.8013913275399,36.9379040838875,30.8803403021493
69721638.005691,17.9461209417977,36.7314908148446,29.3055188299813
69781640.4800198,13.2499310614266,36.9707333685555,29.9112317206063
69841642.9543486,13.4892346502938,37.2439496161141,29.9349133612313
