AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
790231349.746381,27.4547955633797,32.6890484930672,31.8619916083016
790291352.22071,26.1765820624032,32.7893979193368,32.1347958685555
790351354.695039,18.6554486395516,33.1014020086922,32.5369641424813
790411357.169368,22.6475216986336,32.1277463080086,32.3746945501961
790471359.643697,23.6797940375008,32.7089078070321,32.4685055853524
790531362.118026,26.691688263575,32.9451367499032,32.6903531195321
790591364.592354,26.9893567206063,32.3007428290047,32.1949078680672
790651367.066683,23.1209332586922,32.5265118719735,33.3065335394539
790711369.541012,24.2903821112313,32.1238247992196,33.5597531439461
790771372.015341,31.3539960028328,32.0830685736336,33.6104504706063
790831374.48967,30.6377255560555,32.0109479071297,33.2743985296883
790891376.963999,27.8203961493172,31.6931836249032,33.2780530096688
790951379.438327,26.4429089667,31.8993680121102,32.1044995428719
791011381.912656,24.5230099798836,34.1228940130868,33.4905087591805
791071384.386985,24.5528027655282,33.7332684637703,33.3151623846688
791131386.861314,23.8259198309578,32.784446442286,34.5770489813485
791191389.335643,21.1015698553719,33.1016766668953,34.0685345770516
791251391.809972,22.7013852240243,31.4368283392586,32.7826153875985
791311394.2843,25.4521481634774,31.7736737372078,33.1508023382821
791371396.758629,25.4348904730477,31.4729077459969,32.2803723456063
791431399.232958,19.7300641180672,32.2422177435555,33.5827633978524
791491401.707287,26.7659299017586,31.748069489161,33.1604764105477
791551404.181616,26.8401486517586,33.566558563868,33.5770108343758
791611406.655945,25.1659695746102,34.0967633368172,33.5845944525399
791671409.130273,27.6576077582039,34.0429303290047,34.6308896185555
791731411.604602,28.6712872625985,34.1066891791024,32.4865491034188
791791414.078931,27.1030652167,34.0045239569344,32.862586701075
791851416.55326,29.1581494452157,32.8806149603524,34.0447613836922
791911419.027589,28.068153107325,32.6895901800789,34.1346585394539
791971421.501918,23.6589123846688,33.5817258001961,33.4144894720711
792031423.976246,24.7159115912118,33.5422665716805,33.3645703436532
792091426.450575,26.1256558539071,32.1178357245125,32.6274029852547
792151428.924904,23.3588330389657,32.178992951075,33.8213498236336
792211431.399233,25.9918439032235,33.3716351629891,32.7483899237313
792271433.873562,27.9254681708016,34.6400372625985,32.5769726874032
792331436.347891,27.7618863226571,34.4673230292,32.7308880926766
792391438.822219,27.0821530462899,33.4113537909188,33.3512417914071
792451441.296548,27.4229352118172,31.5858075262703,32.3566891791024
792511443.770877,23.1220090033211,32.4204556585946,33.2840954901375
792571446.245206,29.4751355292,32.9193036200203,32.8186947943368
792631448.719535,27.7775723578133,32.9112088324227,33.6010739447274
792691451.193864,25.9819256903328,32.8756634833016,33.7628247381844
792751453.668193,25.9895016791024,32.840125763575,32.2090451361336
792811456.142521,23.3768841864266,33.1456067206063,32.5040814520516
792871458.61685,21.8773724676766,32.4071271063485,32.5665280462899
792931461.091179,25.8959347845711,32.5309903265633,31.9822308661141
792991463.565508,24.5915219427743,34.1574170233407,32.7345578314461
793051466.039837,28.5388180853524,31.8876416327157,34.6627881170907
793111468.514166,26.3564297796883,33.0384671332039,33.9334637762703
793171470.988494,25.2663571478524,33.6862713934578,33.9645611883797
793231473.462823,27.9004056097664,31.7653424383797,32.828895294825
793291475.937152,29.3139111639657,32.0473019720711,33.3421094061532
793351478.411481,29.9708783270516,31.7034146429696,32.3240429999032
793411480.88581,27.2841870428719,32.3133237005868,32.9927441717782
793471483.360139,28.739524567286,32.6789013983407,33.553001129786
793531485.834467,25.7665860296883,31.7274548651375,33.5631940008797
793591488.308796,27.2651059271493,31.3012463690438,32.9632184149422
793651490.783125,27.3184201361336,31.9320675970711,32.1293561102547
793711493.257454,22.8580090643563,32.0415646673836,32.8346554876961
793771495.731783,21.7100522162118,32.2385861517586,32.310455048243
793831498.206112,27.9918820501961,32.2474820257821,33.5945584417977
793891500.68044,29.253814423243,33.0324704291024,33.8451535345711
793951503.154769,26.4769208075203,32.356712067286,33.281760895411
794011505.629098,26.4701306463875,32.2519223333993,33.2031094671883
794071508.103427,21.7793423773446,32.750770294825,34.4166485907235
794131510.577756,23.9788739325203,33.0771557928719,34.5339810492196
794191513.052085,25.6029889227547,33.084739411036,34.864280426661
794251515.526413,22.4400097967782,32.9498974920907,34.5216977240243
794311518.000742,19.4677121283211,33.7793042303719,34.5292737127938
794371520.475071,20.597434723536,33.4328152777352,32.984657013575
794431522.9494,27.5306317450203,32.301063263575,33.4325482489266
794491525.423729,28.1431882025399,32.7136685492196,32.4066311957039
794551527.898058,25.4524609686532,33.0387494208016,33.0570447088875
794611530.372386,23.4461743475594,31.9187619330086,34.3489758612313
794671532.846715,25.7106701971688,33.7333218695321,32.4045407416024
794731535.321044,28.2244717718758,34.0139767767586,32.8707348944344
794791537.795373,24.1432873846688,33.2924878241219,32.5399014593758
794851540.269702,24.5821225287118,32.7944256903328,33.3954465033211
794911542.744031,28.2328412176766,33.5140912176766,33.8433377386727
794971545.218359,28.0901562811532,34.1775662542977,33.7398602606453
795031547.692688,28.1578366400399,32.8733517767586,32.804107391993
795091550.167017,29.6405942083993,33.0821377875008,33.5002438666024
795151552.641346,27.2047650458016,34.1349713446297,33.3327328802743
795211555.115675,27.6918942572274,34.052398407618,32.6491391302743
795271557.590004,27.7817914129891,34.1122357489266,33.7751462103524
795331560.064333,27.8729931952157,34.0570981146493,33.7605054022469
795391562.538661,25.3900067450203,32.9985272528328,33.173606598536
795451565.01299,29.0210034491219,32.6415631415047,33.3209836126961
795511567.487319,25.116363251368,33.184837067286,32.167014801661
795571569.961648,29.9063717962899,33.0486981512703,32.2216336371102
795631572.435977,28.5302350165047,32.7309338690438,31.9313199164071
795691574.910306,21.8076016546883,32.1152798773446,31.7415997625985
795751577.384634,21.0360104681649,33.9625088812508,33.2269131781258
795811579.858963,21.0815045477547,33.9635541083016,34.6390530707039
795871582.333292,27.3780438543953,32.5378262640633,33.4367520453133
795931584.807621,23.827300751368,32.7766797186532,33.4495617987313
795991587.28195,25.3586499334969,32.1440274359383,32.9292828680672
796051589.756279,24.6501004339852,32.3880993963875,32.7356412054696
796111592.230608,19.3460843207039,32.8843381048836,32.5276410223641
796171594.704936,18.6157376410164,32.4685895086922,33.2486035467782
796231597.179265,24.6911465765633,31.8202664496102,34.3092877508797
796291599.653594,24.4857098700203,33.1527096869149,34.5624997259774
796351602.127923,19.1815106512703,33.3601910711922,33.9625165106453
796411604.602252,26.9392697455086,33.3181225897469,33.418739044825
796471607.076581,26.9690625311532,31.8858639837899,33.3452984930672
796531609.550909,26.9217602850594,32.8694531561532,33.6128842474618
796591612.025238,29.4916684271493,34.1339566351571,33.3147275091805
796651614.499567,31.8171307684578,32.7761685492196,33.1707455755868
796711616.973896,31.0891034247078,32.9392239691414,33.2462613226571
796771619.448225,30.9895474554696,31.8636548163094,32.6227719427743
796831621.922554,29.1234585882821,33.1294629217782,32.7218091131844
796891624.396882,29.7150952459969,32.993316376368,33.9209744574227
796951626.871211,26.1333081366219,33.0557782293953,33.3262326361336
797011629.34554,25.7671582342782,32.8242489935555,32.9718930365243
797071631.819869,25.0050427557625,32.4881970526375,33.0957486273446
797131634.294198,30.5372082831063,33.4809338690438,33.1686627508797
797191636.768527,26.6340329291024,33.1971432806649,32.6314007879891
797251639.242855,25.2368847967782,32.1359555365243,32.5422970892586
797311641.717184,26.0376584173836,32.0246350409188,32.7667615057625
797371644.191513,26.0217206122078,32.7756497503914,33.1597821356453
797431646.665842,25.115874970118,32.8211285711922,32.7806241156258
797491649.140171,25.1273724676766,32.0369183661141,33.971946442286
797551651.6145,22.3629300238289,33.7312771917977,33.8018262030282
797611654.088828,20.6212765814461,33.7284085394539,33.1940228583016
797671656.563157,18.5634152533211,32.7077099920907,32.5417782904305
797731659.037486,25.1955868841805,33.6142117621102,33.1216351629891
797791661.511815,25.5664593817391,33.1239926458993,33.1501233221688
797851663.986144,24.9297940375008,32.4939572455086,34.2330090643563
797911666.460473,21.5822598578133,32.5015332342782,33.1757275702157
797971668.934801,19.8167492987313,33.6157834173836,34.9354169012703
798031671.40913,27.6339184881844,31.9692456366219,34.7195660711922
798091673.883459,28.5260922552743,33.4728467108407,32.1532055975594
798151676.357788,26.6939007879891,32.6873395086922,34.2173382879891
798211678.832117,26.2284543158211,32.8791424872078,34.1870190741219
798271681.306446,24.8926846625008,33.4720685125985,33.4733731390633
798331683.780774,22.9751889349618,32.6146924139657,33.4861828924813
798391686.255103,25.4632260443368,32.3309094549813,33.1775662542977
798451688.729432,28.4500577093758,32.5932690741219,34.6223752142586
798511691.203761,25.5463406683602,32.8791501166024,32.7315060736336
798571693.67809,25.5800549627938,33.3335721136727,32.7338559271493
798631696.152419,25.6608197333016,32.9047619940438,32.9256665350594
798691698.626747,23.5029599310555,33.1919400335946,33.0756604315438
798751701.101076,27.1995923163094,32.4978940130868,33.2661511542
798811703.575405,26.6217801214852,32.81644412295,33.3769604803719
798871706.049734,30.9686734320321,32.7822110296883,32.7952725531258
798931708.524063,31.0206753851571,33.0367276312508,33.7422711493172
798991710.998392,16.9825665594735,31.6593396307625,32.0225674750008
799051713.472721,26.1947552801766,32.5344845892586,32.1973797918953
799111715.947049,25.6012341620125,32.6557309271493,34.1373822333016
799171718.421378,21.2408063055672,33.0134732367196,32.8148800970711
799231720.895707,16.6762158514657,32.87210818545,32.3978192450203
799291723.370036,26.6889493109383,34.5416333319344,32.8444058539071
799351725.844365,24.8357236029305,35.0313336493172,32.8010327459969
799411728.318694,28.7751538397469,32.3434674383797,33.2227856756844
799471730.793022,28.773589813868,32.8854367376961,33.0173947455086
799531733.267351,32.6891858221688,33.3555371405282,32.9256817938485
799591735.74168,32.6784741522469,33.8883587958016,32.9306409002938
799651738.216009,24.4384534002938,34.263091766993,32.9212414862313
799711740.690338,27.6436078192391,34.2615201117196,32.9144436957039
799771743.164667,29.1590497137703,32.4607998968758,32.9194104315438
799831745.638995,27.4719235541024,32.9962384344735,33.8690259100594
799891748.113324,23.8048779608407,32.9803006292977,34.1156994940438
799951750.587653,28.4892727972664,33.3850781561532,31.9635235907235
800011753.061982,29.0117261053719,32.7015301825203,32.8452603460946
800071755.536311,24.7610776068368,33.9780881048836,33.3052060248055
800131758.01064,27.9560544134774,33.174598419825,33.3104779364266
800191760.484968,32.2338940741219,33.4032818915047,33.1432721258797
800251762.959297,30.2008969427743,31.4447629095711,34.8745114447274
800311765.433626,27.9940564276375,32.5266568304696,34.8745572210946
800371767.907955,29.3529889227547,33.1590726019539,34.2957837225594
800431770.382284,30.5498730780282,33.3172070624032,34.1037594916024
800491772.856613,24.6829526068368,32.1426388861336,33.3198620917
800551775.330941,20.2346493841805,33.1787869574227,33.3238141180672
800611777.80527,27.4925000311532,34.0842816473641,32.9580227972664
800671780.279599,27.4886242987313,33.1226880194344,34.7977063299813
800731782.753928,27.1763608099618,33.2520749212899,33.5447461249032
800791785.228257,22.2155758978524,32.4720914007821,33.8113247992196
800851787.702586,25.705100739161,33.1763760687508,32.6119382025399
800911790.176915,27.7866894842782,32.832786286036,33.5932080389657
800971792.651243,27.4443890692391,34.0165707708993,34.0962750555672
801031795.125572,27.5581128241219,33.2522732855477,33.7265622259774
801091797.599901,23.9528042914071,31.947044098536,34.3498303534188
801151800.07423,25.5354077459969,32.3116223456063,34.1107632757821
801211802.548559,26.7493970038094,33.9082944037118,33.5894925238289
801271805.022888,29.5038449408211,31.98636599795,34.1800992132821
801331807.497216,28.9315793158211,32.0216824652352,33.7202221991219
801391809.971545,26.2046277167,33.0147168280282,33.4681012274422
801451812.445874,26.1157986761727,33.0513379217782,33.8117596747078
801511814.920203,22.7297513128914,34.7459942938485,32.6999127508797
801571817.394532,25.2312161566414,35.2817303778328,33.1755444647469
801631819.868861,29.2571255804696,32.378570282618,34.0862576605477
801691822.343189,23.8029095770516,32.9286801458993,33.8223721625008
801751824.817518,29.7027661444344,32.8686215521493,32.7601697088875
801811827.291847,29.7001950384774,33.8159253241219,32.9130856634774
801871829.766176,27.2646634222664,33.6761548163094,33.9270169378914
801931832.240505,19.5894620062508,33.6827313543953,33.8186108709969
801991834.714834,24.4905316473641,33.2124096991219,33.2986371161141
802051837.189162,26.8427273871102,33.1327435614266,33.1562573553719
802111839.663491,28.6354977728524,31.63675662295,33.9284817816414
802171842.13782,28.2540051581063,32.2913968207039,33.7220914007821
802231844.612149,21.5053784491219,32.4678189398446,33.8828274847664
802291847.086478,22.8675076605477,32.3398205877938,32.8127972723641
802351849.560807,21.4936902167,32.5541302801766,32.7657925726571
802411852.035136,22.0806882025399,32.9461438299813,32.4248196722664
802471854.509464,24.7927243353524,31.9179074408211,32.7697903753914
802531856.983793,25.3559872748055,33.2663342596688,32.9749676825203
802591859.458122,25.9767377020516,32.8939969183602,32.2825238348641
802651861.932451,23.4284512640633,32.4628674627938,33.4349591375985
802711864.40678,28.2060162665047,32.4224087835946,33.4350049139657
802771866.881109,27.93949099795,33.5696103216805,32.9816586615243
802831869.355437,27.2051922918953,32.5113293768563,33.037879669825
802891871.829766,27.4064633490243,32.6224286200203,32.8406293036141
802951874.304095,17.5603558661141,31.5249478460946,34.0048138739266
803011876.778424,20.0152508856453,32.3050152899422,33.1294552923836
803071879.252753,22.1830975653328,32.7492825628914,32.9452740790047
803131881.727082,22.5831143500008,31.996734345118,33.6913601996102
803191884.20141,22.2053906561532,33.522857391993,33.8246686102547
803251886.675739,27.3518139959969,34.1866376043953,33.819488251368
803311889.150068,21.8721310736336,32.2032925726571,33.2694546820321
803371891.624397,19.3693463446297,32.7690808417,33.5373456122078
803431894.098726,18.7335278631844,32.0831753851571,33.3361737372078
803491896.573055,27.7374341131844,33.5504910589852,34.2181470038094
803551899.047383,28.1869656683602,33.4603802801766,35.8540036322274
803611901.521712,25.0483014227547,32.4491345526375,33.7347943426766
803671903.996041,26.5341107489266,33.0710980536141,33.5114133001961
803731906.47037,25.7370450140633,32.315940582911,32.8490216375985
803791908.944699,23.4527279974618,32.9418332220711,35.1081158758797
803851911.419028,24.9465252997078,32.1984173895516,35.0702588202157
803911913.893356,24.9674756170907,32.4728467108407,32.9262311102547
803971916.367685,29.0574566961922,32.7877728583016,35.0298382879891
804031918.842014,30.4516369940438,33.0713345648446,34.882232391993
804091921.316343,26.3305432440438,32.3253247381844,32.8910672308602
804151923.790672,28.6551358343758,32.3162228705086,33.0087048651375
804211926.265001,26.4246976019539,33.9729840399422,32.7944638373055
804271928.739329,27.9313351751961,32.998328888575,32.9081723333993
804331931.213658,22.8740841986336,32.3006589056649,32.6573483587899
804391933.687987,26.6025311590828,33.071571076075,33.4138943792977
804451936.162316,30.4414670111336,32.3386304022469,33.624290192286
804511938.636645,27.3278195501961,33.1657254339852,32.8312451483407
804571941.110974,26.786887848536,32.5699612738289,32.6026303412118
804631943.585302,24.1760098578133,32.5765378119149,33.9105450750985
804691946.059631,27.9185483099618,32.8182980658211,33.3618313910164
804751948.53396,28.6150204779305,33.1920086981453,33.7394635321297
804811951.008289,27.7944943548836,34.4359051825203,33.6911618353524
804871953.482618,27.4770199896493,34.400672638575,34.9049985052743
804931955.956947,27.3999707342782,32.3925168158211,33.6886365057625
804991958.431275,28.5812146307625,32.4226071478524,34.9272915960946
805051960.905604,28.896148407618,33.6508252264657,32.9452740790047
805111963.379933,27.2929455877938,34.4152066351571,32.8499371649422
805171965.854262,26.7572400213875,33.7920071722664,32.7153927923836
805231968.328591,25.8621823431649,32.1170193792977,32.5338208319344
805291970.80292,24.8925931097664,33.865256989161,32.3992917181649
805351973.277249,26.7155377508797,33.5334241034188,33.5308148504891
805411975.751577,27.0657727362313,32.0126187445321,33.537391388575
805471978.225906,27.0266110541024,32.4542843939461,33.8510052801766
805531980.700235,23.3388592840828,33.1990582586922,34.1254117132821
805591983.174564,27.1129376532235,33.1729733587899,32.8711545111336
805651985.648893,28.990630829493,33.0841672064461,32.5863644720711
805711988.123222,27.4435956122078,34.0340726019539,33.1456067206063
805771990.59755,24.0343091131844,33.8864743353524,33.5036542059578
805831993.071879,30.2855908514657,33.1953427435555,33.1652905584969
805891995.546208,29.9027936102547,32.6453091742196,33.9113766791024
805951998.020537,21.6189572455086,32.995513641993,33.6056820990243
806012000.494866,25.1648862005868,32.8191754461922,32.327903473536
806072002.969195,28.5557858587899,33.1197201849618,33.4986264349618
806132005.443523,29.8219372870125,33.2425763250985,33.5012814642586
806192007.917852,30.970481598536,33.1015088202157,33.1263348700203
806252010.392181,29.5005948187508,32.8310849310555,33.232200348536
806312012.86651,29.2275540472664,32.863792145411,33.1277157904305
806372015.340839,28.7924878241219,32.6978985907235,34.1116025091805
806432017.815168,21.3734891058602,32.6012417914071,33.9953534247078
806492020.289497,28.4371716620125,32.2916333319344,34.4788281561532
806552022.763825,29.9071499945321,32.9345090033211,33.5695035101571
806612025.238154,25.2097088934578,33.7655179144539,33.6675259710946
806672027.712483,22.1828534247078,33.4977185370125,32.9385068060555
806732030.186812,21.0729825140633,32.6354138495125,34.4162747503914
806792032.661141,24.4126660467782,33.1018979193368,33.5866391302743
806852035.13547,26.5349042059578,32.6616284491219,34.2216717840828
806912037.609798,26.4147259833016,32.5911099554696,33.1503293158211
806972040.084127,26.1024548651375,32.1011807562508,33.3097607733407
807032042.558456,25.4203793646493,32.7701871039071,34.0336377264657
807092045.032785,26.1913983465828,33.9644391180672,33.6221158148446
807152047.507114,24.9212643744149,34.245383942286,33.311187470118
807212049.981443,29.5783230902352,33.1701199652352,32.4175336004891
807272052.455771,30.8562161566414,32.8239285589852,33.6104809881844
807332054.9301,30.1715924383797,31.4010922552743,33.9306180121102
807392057.404429,30.3924481512703,33.5034176947274,33.4511563421883
807452059.878758,23.937408173243,34.8021847845711,33.583160126368
807512062.353087,28.8847043158211,31.9787213446297,33.1376492621102
807572064.827416,28.9370114447274,32.462196076075,32.8554761053719
807632067.301744,19.5749127508797,32.8842618109383,33.5336300970711
807692069.776073,22.4292752386727,32.9012829901375,35.0427395941414
807752072.250402,23.8343579413094,33.6094891668953,34.9264981390633
807812074.724731,23.8357007147469,33.6970669867196,34.0890347601571
807872077.19906,21.6293789984383,33.2541806341805,34.1870724798836
807932079.673389,29.4010922552743,32.7969205023446,33.762473786036
807992082.147717,29.2247464300789,32.4023739935555,34.0826184393563
808052084.622046,21.2451321722664,32.7146832586922,34.0682904364266
808112087.096375,23.3314206244149,33.259559357325,34.0735470892586
808172089.570704,23.3432156683602,33.8998181463875,34.111480438868
808232092.045033,18.2773358465828,32.6716839911141,34.1167523504891
808292094.519362,27.5093304754891,33.2635953070321,34.1455380560555
808352096.99369,27.5760113836922,33.0663525702157,33.5262677313485
808412099.468019,25.1142041327157,33.5628888250985,34.2605969549813
808472101.942348,28.8579022528328,34.242339813868,33.8033291937508
808532104.416677,28.5822445990243,33.5551297308602,33.8190533758797
808592106.891006,29.053977692286,33.5799939276375,34.4109723211922
808652109.365335,24.6086194159188,34.1078793646493,35.3399731756844
808712111.839664,30.2678906561532,33.755149567286,32.7621533514657
808772114.313992,30.4626156927743,33.3449246527352,33.284820282618
808832116.788321,22.2587811590828,33.4873807074227,32.8314816595711
808892119.26265,23.6560589911141,32.8798672796883,32.9229809881844
808952121.736979,29.2462842108407,32.3389889837899,33.0406186224618
809012124.211308,29.2737576605477,32.2867581488289,33.1556241156258
809072126.685637,20.372352326075,32.4239956976571,33.3568799139657
809132129.159965,21.4537121893563,33.8991467596688,33.1034466864266
809192131.634294,29.9624631048836,33.7619931341805,34.6700589300789
809252134.108623,30.9411389471688,32.1980664374032,34.1971280218758
809312136.582952,27.9163739325203,32.2033383490243,32.4803311468758
809372139.057281,26.007346832911,31.854514801661,33.123199188868
809432141.53161,24.1321332098641,31.9813000799813,33.3910977484383
809492144.005938,23.9805752875008,32.8959424139657,33.7007901312508
809552146.480267,23.7806546332039,32.4844052435555,35.1798550726571
809612148.954596,27.2763058783211,33.1808468939461,35.2308575750985
809672151.428925,28.4144360663094,33.7662350775399,34.2143933417
809732153.903254,24.6341549994149,34.484885895411,33.7532040716805
809792156.377583,20.3414456488289,32.8621670843758,33.2854916693368
809852158.851911,21.6581341864266,32.9366833807625,33.2319638373055
809912161.32624,20.4592129828133,34.0329281927743,33.2829587103524
809972163.800569,20.6841733099618,34.191070282618,33.0857083441414
810032166.274898,20.5376584173836,32.8831402899422,32.7015149237313
810092168.749227,24.3649136664071,33.1142575384774,33.2814938666024
810152171.223556,27.180816376368,34.8178784491219,34.2129437567391
810212173.697884,25.8792035223641,35.2802655340828,34.1958157660164
810272176.172213,24.2429501654305,32.6591412665047,32.912620270411
810332178.646542,26.5754010321297,33.6820523382821,34.4947354437508
810392181.120871,23.9329373480477,33.0155636908211,33.1122510077157
810452183.5952,26.3712765814461,33.4897153021493,33.4648892523446
810512186.069529,26.2287060858407,34.4067761542,33.0009152533211
810572188.543857,24.034461701075,32.4428631903328,34.0590893866219
810632191.018186,20.3845669867196,32.3368909002938,33.8525082708993
810692193.492515,21.9625088812508,32.5392682196297,33.955589020411
810752195.966844,26.1196820379891,32.3666607977547,33.3152310492196
810812198.441173,28.3461148382821,32.8904568792977,33.1961896063485
810872200.915502,25.6189267279305,32.8707196356453,33.3267056585946
810932203.38983,20.4597012640633,32.5961911322274,32.6197125555672
810992205.864159,27.0651700140633,33.3146664740243,33.519798004786
811052208.338488,22.5459668280282,33.6738354803719,33.0754239203133
811112210.812817,21.4752194525399,32.9328763128914,33.9663693548836
811172213.287146,20.8488080145516,34.2562863470711,32.9013745428719
811232215.761475,23.2657391668953,34.3084103705086,33.2370221258797
811292218.235804,27.8380200506844,33.3989026190438,33.5739819647469
811352220.710132,28.0273434759774,31.9850461126961,33.5999676825203
811412223.184461,16.8360135199227,32.6982876898446,33.9343030096688
811472225.65879,23.6389615179696,33.2024838568368,33.3880154730477
811532228.133119,27.5552136542,32.8809353949227,33.640044891993
811592230.607448,27.8830487372078,33.489654266993,33.0232083441414
811652233.081777,28.2461545111336,34.5007931830086,33.7325284125008
811712235.556105,23.4998700262703,34.4157254339852,34.6313092352547
811772238.030434,25.4573895575203,34.0131604315438,33.7479321600594
811832240.504763,30.5388333441414,34.3122250677743,32.6803204657235
811892242.979092,30.4733731390633,34.7301938177743,33.754188263575
811952245.453421,26.361236298243,33.1112134100594,33.8781659247078
812012247.92775,26.365012848536,32.5009076239266,33.7787320257821
812072250.402078,27.7669446112313,34.5429303290047,33.7472302557625
812132252.876407,28.6435544134774,33.8816678167977,33.2675778509774
812192255.350736,28.3363568426766,34.191184723536,32.3214871527352
812252257.825065,25.9384610296883,32.6466748358407,33.6945492865243
812312260.299394,22.5822369696297,32.6778943182625,34.3424603583016
812372262.773723,22.7781598211922,32.7365414740243,33.5779797674813
812432265.248052,25.1461331488289,33.4158246161141,33.6144253851571
812492267.72238,24.8206021429696,33.2105481268563,33.7867505194344
812552270.196709,25.3771588446297,32.9726178290047,34.1563717962899
812612272.671038,30.6010434271493,32.1846158148446,34.9257962347664
812672275.145367,28.2398526312508,32.6430813910164,34.9909817816414
812732277.619696,26.103294098536,32.6573102118172,34.2565610052743
812792280.094025,29.6650845648446,32.3841015936532,34.1192242743172
812852282.568353,28.0813290716805,32.080833161036,32.2898862005868
812912285.042682,28.1412884833016,33.0514752508797,32.5562893988289
812972287.517011,24.9553982855477,34.5525815130868,32.9585721136727
813032289.99134,23.6248623968758,35.241004669825,34.5027920843758
813092292.465669,22.2052609564461,32.4826962591805,33.0196988226571
813152294.939998,22.7475735785164,32.5635602118172,32.063140595118
813212297.414326,20.8191830755868,34.2606579901375,32.4001004339852
813272299.888655,21.1053845526375,33.3916470648446,32.7435834051766
813332302.362984,25.2355115057625,32.8819424750008,32.951194489161
813392304.837313,19.6914746405282,31.5072934271493,33.6958005072274
813452307.311642,23.0109021307625,32.2532040716805,33.0933301092782
813512309.785971,27.33890506045,33.4133069159188,34.1110074164071
813572312.260299,28.7277295233407,32.441070282618,34.0599057318368
813632314.734628,24.237701141993,32.6669613958993,34.8384778143563
813692317.208957,24.0911938788094,33.2064358832039,33.7721860052743
813752319.683286,23.5434567572274,33.9732510687508,33.3970639349618
813812322.157615,27.7406537176766,32.3529660345711,34.5336300970711
813872324.631944,23.6189725042977,32.7905346991219,34.5504758001961
813932327.106272,23.0855862738289,32.8870770575203,33.2986371161141
813992329.580601,27.7219388128914,32.9783932806649,33.3912732245125
814052332.05493,30.839378082911,32.9090039374032,33.7216870428719
814112334.529259,30.2891614081063,32.7572934271493,33.4367215277352
814172337.003588,25.5942151190438,32.6774594427743,34.4073636175789
814232339.477917,27.2496792914071,32.9517056585946,32.9360272528328
814292341.952245,27.8532101751961,32.3466260077157,34.660552704493
814352344.426574,27.8504559637703,32.236724579493,33.4871213080086
814412346.900903,31.8328473211922,33.1982190252938,32.9303738714852
814472349.375232,31.6275784613289,32.0287015082039,33.6488492132821
814532351.849561,23.5403134466805,33.331207001368,33.8486096502938
814592354.32389,26.1368329168953,32.9848324896493,32.9965893866219
814652356.798218,27.6864239813485,34.1044156195321,34.1880414129891
814712359.272547,24.5422818304696,33.8677823187508,34.27152224795
814772361.746876,29.1351925970711,32.6995694281258,34.7182156683602
814832364.221205,29.1311337591805,32.9855725409188,34.0700223089852
814892366.695534,27.5891720892586,32.0394818426766,33.2598187567391
814952369.169863,28.6800763250985,32.8036877752938,33.2818829657235
815012371.644192,28.9647748114266,33.2451626898446,34.2446896673836
815072374.11852,21.6986462713875,32.3656994940438,33.3769833685555
815132376.592849,19.4323269964852,33.1717145086922,33.9504239203133
815192379.067178,21.8839947821297,33.4498746039071,33.7830426336922
815252381.541507,19.6753461004891,33.8782803656258,33.7149655462899
815312384.015836,23.6208340765633,32.9739987494149,33.4992444159188
815372386.490165,23.3527676703133,32.35062381045,33.152854645411
815432388.964493,18.7133404852547,33.3081967474618,33.71976443545
815492391.438822,16.2012021185555,32.869048798243,34.0723950506844
815552393.913151,24.5860592962899,33.3458020331063,34.3845288397469
815612396.38748,26.6597363592782,32.4767987372078,33.9832684637703
815672398.861809,23.0854413153328,33.7270505072274,33.6460415960946
815732401.336138,30.8707348944344,33.4002682806649,34.11234256045
815792403.810466,31.8466031195321,33.1845395208993,33.1662518622078
815852406.284795,20.6207883001961,33.5136563421883,34.7797162176766
815912408.759124,26.6276852728524,34.0596539618172,34.8906323553719
815972411.233453,27.3501355292,33.3395993353524,33.4676510931649
816032413.707782,27.8713528753914,34.4552685858407,33.5524289251961
816092416.182111,31.6459958197274,34.5805585028328,33.6646573187508
816152418.656439,29.646766388575,33.2359540106453,35.1500699164071
816212421.130768,27.8447949530282,33.4500958563485,33.7074887396493
816272423.605097,28.6861264349618,33.3179852606453,33.3885419012703
816332426.079426,32.3300854803719,32.395415985743,33.4354474188485
816392428.553755,31.834754669825,33.1687695624032,33.3647458197274
816452431.028084,28.0428464056649,33.3907391668953,34.03226443545
816512433.502412,27.5200497748055,33.5617673041024,32.8601376654305
816572435.976741,25.387359345118,32.7228009344735,33.766753876368
816632438.45107,27.3381344916024,33.2230755926766,33.5640942694344
816692440.925399,27.3262402655282,33.1850430609383,33.3758008124032
816752443.399728,27.4959637762703,33.5141675116219,33.1378705145516
816812445.874057,26.999290192286,32.8711926581063,33.1050641180672
816872448.348385,23.3374859930672,32.51566287295,33.317893707911
816932450.822714,24.3567425848641,32.1614377142586,33.9070126654305
816992453.297043,27.9644848944344,33.6050564886727,34.0244595648446
817052455.771372,29.0357815863289,33.1868130804696,33.5226056219735
817112458.245701,26.1753613592782,33.1017453314461,33.4362332464852
